Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 15:08:48,21.98,22.04,24.07,24.02,23.70,69.17,23.36,49.55,24.59,64.72,22.99,72.35,nan,nan,724.00,724.00,732.00,692.00,716.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.90,1235.00,5,0,0,0,0,261.50,9.58,5.84,1227.00,5,495.30,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:08:58,21.98,22.04,24.07,24.08,23.69,69.21,23.36,49.52,24.57,64.74,23.03,72.22,nan,nan,692.00,716.00,736.00,684.00,720.00,0,520.60,36.24,5.90,1245.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.10,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:08,21.98,22.04,24.07,24.08,23.70,69.25,23.37,49.54,24.56,64.77,23.06,72.08,nan,nan,708.00,708.00,732.00,708.00,728.00,0,520.80,36.99,5.90,1245.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.10,9.53,5.84,1227.00,5,495.20,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:18,21.98,22.04,24.07,24.08,23.69,69.33,23.36,49.50,24.59,64.81,23.10,71.97,nan,nan,692.00,720.00,732.00,684.00,712.00,0,520.70,36.12,5.90,1246.00,5,474.50,0.36,5.91,1235.00,5,0,0,0,0,261.30,9.55,5.84,1227.00,5,494.90,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:28,21.98,22.04,24.07,24.08,23.66,69.44,23.36,49.42,24.57,64.83,23.14,71.86,nan,nan,692.00,716.00,736.00,684.00,712.00,0,520.70,36.87,5.90,1245.00,5,474.90,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,495.30,1.20,6.01,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:38,21.98,22.04,24.01,24.14,23.67,69.50,23.36,49.38,24.56,64.92,23.19,71.81,nan,nan,692.00,716.00,736.00,680.00,716.00,0,520.70,36.37,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.58,5.85,1227.00,5,495.30,1.20,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:48,21.98,21.97,24.01,24.08,23.66,69.61,23.34,49.35,24.57,64.96,23.21,71.72,nan,nan,696.00,712.00,736.00,676.00,712.00,0,520.60,36.74,5.90,1246.00,5,474.60,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.59,5.84,1227.00,5,495.10,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:09:58,21.98,22.04,24.07,24.08,23.67,69.70,23.37,49.29,24.57,65.04,23.24,71.74,nan,nan,744.00,724.00,732.00,672.00,720.00,0,520.70,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.56,5.84,1227.00,5,494.90,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:08,21.98,22.04,24.01,24.08,23.69,69.78,23.37,49.27,24.56,65.11,23.27,71.69,nan,nan,692.00,716.00,736.00,684.00,716.00,0,520.50,36.74,5.91,1246.00,5,474.50,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.55,5.84,1227.00,5,495.00,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:18,22.04,22.04,24.01,24.08,23.66,69.85,23.36,49.29,24.56,65.17,23.27,71.66,nan,nan,692.00,716.00,736.00,684.00,716.00,0,520.70,36.12,5.90,1246.00,5,474.70,0.36,5.91,1234.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.20,1.22,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:28,21.98,21.97,24.01,24.14,23.67,69.93,23.40,49.22,24.59,65.26,23.33,71.68,nan,nan,692.00,720.00,732.00,684.00,716.00,0,520.70,36.49,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.58,5.84,1227.00,5,495.20,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:38,21.98,22.04,24.01,24.08,23.67,70.00,23.37,49.19,24.59,65.31,23.33,71.70,nan,nan,692.00,716.00,736.00,684.00,708.00,0,520.60,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.56,5.84,1227.00,5,495.20,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:48,21.98,22.04,24.01,24.08,23.69,70.06,23.38,49.14,24.57,65.40,23.34,71.69,nan,nan,692.00,720.00,736.00,688.00,712.00,0,520.70,36.74,5.90,1246.00,5,474.60,0.36,5.92,1235.00,5,0,0,0,0,261.30,9.55,5.84,1227.00,5,495.40,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:10:58,21.98,22.04,24.01,24.08,23.65,70.15,23.37,49.14,24.57,65.46,23.38,71.68,nan,nan,692.00,720.00,732.00,688.00,712.00,0,520.70,36.49,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.20,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:08,21.98,22.04,24.07,24.14,23.67,70.21,23.40,49.12,24.59,65.55,23.41,71.68,nan,nan,692.00,720.00,728.00,680.00,712.00,0,520.70,36.62,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.30,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:18,21.92,21.97,24.07,24.08,23.66,70.29,23.44,49.06,24.56,65.61,23.40,71.68,nan,nan,692.00,720.00,728.00,688.00,712.00,0,520.60,35.87,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.54,5.84,1227.00,5,495.10,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:28,21.98,22.04,24.07,24.08,23.65,70.36,23.41,49.04,24.59,65.66,23.40,71.76,nan,nan,692.00,720.00,736.00,688.00,712.00,0,520.80,36.49,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.58,5.84,1227.00,5,495.30,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:38,21.98,22.04,24.07,24.08,23.67,70.43,23.38,49.02,24.59,65.70,23.43,71.75,nan,nan,692.00,716.00,728.00,684.00,708.00,0,520.80,35.87,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.58,5.84,1227.00,5,495.40,1.21,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:48,22.04,22.04,24.07,24.14,23.67,70.48,23.44,49.01,24.62,65.78,23.46,71.80,nan,nan,692.00,720.00,728.00,684.00,708.00,0,520.80,36.49,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.55,5.84,1227.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:11:58,21.98,22.04,24.01,24.08,23.67,70.52,23.38,48.99,24.57,65.86,23.46,71.84,nan,nan,692.00,720.00,728.00,680.00,704.00,0,520.70,35.62,5.90,1246.00,5,474.50,0.36,5.91,1235.00,5,0,0,0,0,261.90,9.61,5.84,1227.00,5,495.60,1.20,6.00,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:08,21.98,22.04,24.07,24.08,23.67,70.61,23.41,48.96,24.59,65.92,23.47,71.83,nan,nan,696.00,716.00,728.00,684.00,704.00,0,520.70,36.24,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.57,5.84,1227.00,5,495.60,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:18,21.98,22.04,24.01,24.14,23.67,70.67,23.41,48.92,24.59,65.96,23.50,71.85,nan,nan,696.00,712.00,708.00,680.00,708.00,0,520.90,36.49,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.30,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:28,21.98,22.04,24.01,24.21,23.67,70.75,23.43,48.93,24.56,66.02,23.46,71.90,nan,nan,696.00,708.00,724.00,680.00,712.00,0,520.70,36.12,5.90,1246.00,5,474.50,0.36,5.91,1235.00,5,0,0,0,0,261.80,9.57,5.84,1227.00,5,495.30,1.19,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:38,21.98,21.97,24.07,24.08,23.67,70.78,23.41,48.89,24.56,66.10,23.46,71.94,nan,nan,684.00,736.00,728.00,632.00,708.00,0,520.60,36.49,5.90,1246.00,5,474.70,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.56,5.84,1227.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:48,21.98,22.04,24.07,24.08,23.67,70.66,23.41,48.87,24.57,66.08,23.47,72.04,nan,nan,692.00,712.00,724.00,684.00,708.00,0,520.60,35.75,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.56,5.83,1227.00,5,495.40,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:12:58,21.98,22.04,24.07,24.08,23.67,70.53,23.41,48.85,24.59,66.01,23.47,72.11,nan,nan,696.00,716.00,720.00,692.00,708.00,0,520.60,36.12,5.90,1245.00,5,474.80,0.36,5.91,1234.00,5,0,0,0,0,261.40,9.59,5.84,1227.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:08,21.98,22.04,24.07,24.14,23.67,70.34,23.43,48.86,24.59,65.91,23.43,72.14,nan,nan,692.00,712.00,724.00,680.00,708.00,0,520.90,36.49,5.91,1246.00,5,474.80,0.36,5.91,1234.00,5,0,0,0,0,261.50,9.58,5.84,1227.00,5,495.40,1.19,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:18,21.98,22.04,24.01,24.14,23.70,70.16,23.44,48.87,24.57,65.74,23.33,72.25,nan,nan,692.00,716.00,732.00,684.00,708.00,0,520.70,35.99,5.90,1246.00,5,474.60,0.36,5.91,1234.00,5,0,0,0,0,261.40,9.58,5.84,1227.00,5,495.20,1.19,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:28,21.98,22.04,24.07,24.14,23.72,69.98,23.46,48.84,24.57,65.62,23.19,72.50,nan,nan,696.00,716.00,724.00,672.00,696.00,0,520.60,35.75,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,495.10,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:38,21.98,22.04,24.01,24.08,23.70,69.77,23.44,48.81,24.59,65.48,23.07,72.77,nan,nan,692.00,716.00,724.00,676.00,704.00,0,520.90,35.62,5.90,1246.00,5,474.90,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:48,22.04,22.04,24.01,24.14,23.73,69.64,23.44,48.80,24.57,65.39,22.99,72.90,nan,nan,692.00,712.00,728.00,676.00,708.00,0,520.90,36.49,5.91,1246.00,5,474.90,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,495.20,1.19,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:13:58,21.98,22.04,24.01,24.08,23.77,69.47,23.44,48.79,24.59,65.26,22.98,73.01,nan,nan,692.00,720.00,732.00,676.00,716.00,0,520.90,36.37,5.90,1246.00,5,474.90,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.57,5.84,1227.00,5,494.90,1.20,6.01,1235.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:08,22.04,22.04,24.07,24.14,23.76,69.30,23.47,48.79,24.57,65.11,22.95,73.05,nan,nan,692.00,716.00,728.00,660.00,712.00,0,520.80,35.99,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.30,1.20,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:18,22.04,22.04,24.01,24.14,23.77,69.16,23.46,48.75,24.60,64.99,22.96,72.90,nan,nan,688.00,712.00,724.00,676.00,708.00,0,520.70,35.87,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.40,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:28,21.98,22.04,24.01,24.14,23.80,69.01,23.47,48.75,24.59,64.91,22.95,72.75,nan,nan,680.00,720.00,728.00,668.00,704.00,0,520.90,36.24,5.90,1246.00,5,474.80,0.36,5.91,1234.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.20,1.20,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:38,21.98,22.04,24.07,24.21,23.80,68.96,23.47,48.82,24.60,64.85,22.98,72.62,nan,nan,688.00,708.00,712.00,680.00,708.00,0,520.70,36.12,5.90,1246.00,5,474.90,0.36,5.91,1235.00,5,0,0,0,0,261.90,9.59,5.84,1227.00,5,495.50,1.21,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:48,22.04,22.04,24.07,24.21,23.80,68.90,23.46,48.79,24.60,64.76,23.00,72.51,nan,nan,688.00,712.00,728.00,668.00,716.00,0,520.90,36.24,5.90,1246.00,5,474.70,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.58,5.84,1227.00,5,495.00,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:14:58,21.98,22.04,24.07,24.14,23.81,68.85,23.46,48.75,24.60,64.73,23.02,72.38,nan,nan,692.00,704.00,728.00,684.00,708.00,0,520.70,36.49,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.57,5.84,1227.00,5,495.30,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:08,22.04,22.04,24.07,24.14,23.79,68.85,23.48,48.71,24.60,64.72,23.04,72.22,nan,nan,684.00,712.00,728.00,680.00,712.00,0,520.70,35.50,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.55,5.84,1227.00,5,495.30,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:18,21.98,22.04,24.01,24.08,23.81,68.90,23.50,48.71,24.62,64.70,23.09,72.07,nan,nan,688.00,712.00,724.00,680.00,708.00,0,520.70,36.24,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.55,5.84,1227.00,5,495.10,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:28,21.98,22.04,24.01,24.08,23.77,68.93,23.47,48.67,24.62,64.74,23.11,71.94,nan,nan,688.00,712.00,720.00,676.00,716.00,0,520.60,36.37,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.20,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:38,21.98,22.10,24.07,24.08,23.77,68.97,23.48,48.73,24.59,64.70,23.14,71.84,nan,nan,688.00,716.00,728.00,676.00,712.00,0,520.70,35.87,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.60,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:48,22.04,22.04,24.01,24.14,23.77,69.03,23.50,48.70,24.59,64.76,23.19,71.74,nan,nan,684.00,700.00,724.00,676.00,708.00,0,520.60,35.62,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.30,1.22,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:15:58,22.04,22.04,24.07,24.08,23.79,69.12,23.47,48.72,24.62,64.79,23.19,71.63,nan,nan,692.00,720.00,728.00,676.00,720.00,0,520.50,35.75,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.60,5.84,1227.00,5,495.30,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:08,21.98,22.04,24.07,24.08,23.77,69.22,23.47,48.69,24.60,64.85,23.26,71.58,nan,nan,688.00,716.00,728.00,676.00,708.00,0,520.70,36.24,5.90,1246.00,5,474.70,0.36,5.92,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.40,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:18,21.98,22.04,24.07,24.14,23.73,69.29,23.47,48.68,24.62,64.91,23.26,71.54,nan,nan,688.00,704.00,720.00,676.00,708.00,0,520.70,36.49,5.90,1246.00,5,474.90,0.36,5.92,1236.00,5,0,0,0,0,261.40,9.58,5.84,1227.00,5,495.10,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:28,22.04,22.04,24.01,24.14,23.77,69.38,23.47,48.67,24.59,64.95,23.31,71.57,nan,nan,696.00,728.00,728.00,676.00,716.00,0,520.40,36.24,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.59,5.84,1227.00,5,495.30,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:38,22.04,22.04,24.07,24.08,23.73,69.49,23.50,48.68,24.62,65.04,23.33,71.52,nan,nan,688.00,720.00,732.00,676.00,708.00,0,520.70,36.37,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.50,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:48,21.98,22.04,24.07,24.08,23.74,69.58,23.48,48.70,24.62,65.07,23.34,71.49,nan,nan,688.00,720.00,724.00,676.00,708.00,0,520.90,36.49,5.90,1246.00,5,474.90,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.55,5.84,1227.00,5,495.20,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:16:58,22.04,22.04,24.07,24.08,23.74,69.64,23.50,48.67,24.63,65.12,23.37,71.46,nan,nan,688.00,716.00,724.00,680.00,708.00,0,520.70,35.87,5.90,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.56,5.84,1227.00,5,495.10,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:08,22.04,22.04,24.07,24.14,23.74,69.73,23.48,48.66,24.62,65.22,23.40,71.43,nan,nan,688.00,728.00,732.00,676.00,708.00,0,520.90,36.74,5.91,1246.00,5,474.90,0.36,5.92,1236.00,5,0,0,0,0,261.30,9.54,5.84,1227.00,5,495.20,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:18,22.04,22.04,24.01,24.08,23.74,69.81,23.50,48.73,24.63,65.25,23.40,71.41,nan,nan,688.00,716.00,728.00,676.00,704.00,0,520.90,36.24,5.90,1246.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.30,9.55,5.84,1227.00,5,495.40,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:28,22.04,22.04,24.07,24.08,23.72,69.90,23.48,48.70,24.62,65.34,23.41,71.46,nan,nan,700.00,712.00,720.00,680.00,704.00,0,520.90,35.99,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.54,5.84,1227.00,5,495.20,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:38,22.04,22.04,24.07,24.08,23.73,70.00,23.47,48.67,24.62,65.42,23.44,71.48,nan,nan,692.00,732.00,720.00,672.00,704.00,0,520.90,36.74,5.91,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,494.80,1.24,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:48,22.04,22.04,24.01,24.08,23.73,70.07,23.48,48.67,24.62,65.47,23.46,71.52,nan,nan,688.00,720.00,720.00,676.00,708.00,0,520.70,36.49,5.90,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.20,1.24,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:17:58,21.98,22.04,24.07,24.14,23.72,70.14,23.50,48.64,24.62,65.52,23.47,71.55,nan,nan,704.00,704.00,724.00,676.00,708.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.00,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:08,22.04,22.04,24.07,24.08,23.70,70.24,23.48,48.67,24.60,65.59,23.47,71.57,nan,nan,688.00,712.00,716.00,676.00,704.00,0,520.70,36.37,5.90,1246.00,5,474.70,0.36,5.92,1236.00,5,0,0,0,0,261.50,9.55,5.83,1227.00,5,495.10,1.25,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:18,21.98,22.04,24.07,24.08,23.72,70.35,23.48,48.65,24.62,65.66,23.47,71.63,nan,nan,692.00,716.00,716.00,672.00,692.00,0,520.70,36.62,5.90,1246.00,5,474.60,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.20,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:28,22.04,22.04,24.07,24.14,23.70,70.42,23.50,48.65,24.60,65.71,23.48,71.68,nan,nan,688.00,716.00,720.00,676.00,712.00,0,520.70,36.12,5.90,1246.00,5,474.70,0.36,5.91,1236.00,5,0,0,0,0,261.60,9.56,5.84,1228.00,5,495.30,1.24,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:38,21.98,22.04,24.01,24.08,23.69,70.52,23.50,48.67,24.62,65.79,23.47,71.72,nan,nan,688.00,712.00,716.00,664.00,700.00,0,520.50,36.37,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.57,5.84,1227.00,5,495.50,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:48,21.98,22.04,24.07,24.08,23.72,70.58,23.48,48.69,24.62,65.86,23.47,71.77,nan,nan,688.00,712.00,716.00,676.00,700.00,0,520.50,36.87,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1228.00,5,495.50,1.24,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:18:58,22.04,22.04,24.07,24.08,23.69,70.66,23.50,48.68,24.62,65.93,23.47,71.84,nan,nan,692.00,720.00,712.00,676.00,696.00,0,520.70,36.24,5.90,1246.00,5,474.60,0.36,5.91,1235.00,5,0,0,0,0,261.50,9.59,5.84,1228.00,5,495.30,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:08,22.04,22.04,24.01,24.14,23.67,70.73,23.50,48.70,24.60,66.00,23.51,71.87,nan,nan,688.00,708.00,720.00,676.00,704.00,0,520.80,36.37,5.91,1246.00,5,474.60,0.36,5.92,1236.00,5,0,0,0,0,261.50,9.57,5.84,1227.00,5,495.30,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:18,22.04,22.10,24.01,24.14,23.69,70.81,23.51,48.75,24.60,66.01,23.50,71.90,nan,nan,684.00,712.00,708.00,672.00,704.00,0,520.50,36.62,5.90,1246.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.57,5.84,1228.00,5,495.30,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:28,21.98,22.04,24.01,24.08,23.67,70.87,23.50,48.71,24.63,66.12,23.51,71.97,nan,nan,672.00,724.00,716.00,668.00,704.00,0,520.70,36.37,5.89,1246.00,5,474.70,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.58,5.84,1227.00,5,495.20,1.24,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:38,21.98,22.04,24.07,24.08,23.67,70.77,23.48,48.77,24.62,66.16,23.50,72.03,nan,nan,684.00,708.00,724.00,668.00,704.00,0,520.60,35.87,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.10,1.23,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:48,21.98,22.04,24.01,24.08,23.69,70.64,23.51,48.77,24.59,66.07,23.48,72.10,nan,nan,684.00,688.00,720.00,676.00,704.00,0,520.70,36.37,5.90,1246.00,5,474.80,0.36,5.92,1235.00,5,0,0,0,0,261.40,9.55,5.84,1227.00,5,495.00,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:19:58,21.98,22.04,24.01,24.08,23.65,70.52,23.48,48.71,24.60,65.92,23.44,72.13,nan,nan,680.00,708.00,720.00,668.00,704.00,0,520.70,36.24,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.40,9.56,5.84,1227.00,5,495.30,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:20:08,21.92,22.04,24.07,24.14,23.69,70.30,23.50,48.67,24.63,65.83,23.37,72.27,nan,nan,688.00,708.00,724.00,672.00,708.00,0,520.70,35.99,5.90,1246.00,5,474.80,0.36,5.91,1235.00,5,0,0,0,0,261.60,9.59,5.84,1227.00,5,495.20,1.22,6.01,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:20:18,22.04,22.04,24.01,24.14,23.69,70.10,23.50,48.71,24.62,65.66,23.23,72.50,nan,nan,680.00,716.00,740.00,648.00,708.00,0,520.80,36.24,5.90,1246.00,5,474.80,0.36,5.91,1236.00,5,0,0,0,0,261.40,9.58,5.84,1228.00,5,495.50,1.22,6.00,1236.00,5,0,0,0,0,0,0,0,0
2022-07-13 15:20:28,22.04,22.04,24.01,24.14,23.70,69.93,23.51,48.67,24.60,65.49,23.11,72.81,nan,nan,696.00,712.00,724.00,672.00,704.00,0,520.70,36.24,5.91,1246.00,5,474.90,0.36,5.92,1235.00,5,0,0,0,0,261.60,9.56,5.84,1227.00,5,495.40,1.21,6.00,1236.00,5,0,0,0,0,0,0,0,0
