Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 23:11:02,25.55,25.55,21.46,21.32,17.15,59.18,23.72,47.53,18.98,52.20,18.93,54.69,nan,nan,756.00,760.00,816.00,764.00,792.00,0,543.20,136.00,5.81,1186.00,0,528.70,0.31,5.81,1189.00,0,0,0,0,0,225.10,7.37,5.81,1104.00,0,565.20,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:11:12,25.55,25.55,21.46,21.26,17.16,59.19,23.72,47.51,18.98,52.23,18.94,54.67,nan,nan,744.00,740.00,812.00,784.00,792.00,0,543.20,136.13,5.81,1186.00,0,528.60,0.31,5.81,1189.00,0,0,0,0,0,225.50,7.37,5.81,1104.00,0,565.20,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:11:22,25.55,25.55,21.46,21.26,17.13,59.21,23.68,47.56,18.96,52.27,18.90,54.61,nan,nan,760.00,788.00,816.00,768.00,792.00,0,543.10,136.00,5.81,1185.00,0,528.80,0.31,5.81,1189.00,0,0,0,0,0,225.30,7.36,5.81,1104.00,0,565.10,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:11:32,25.55,25.55,21.46,21.32,17.13,59.25,23.72,47.55,18.94,52.26,18.90,54.65,nan,nan,756.00,756.00,816.00,764.00,792.00,0,542.90,135.75,5.81,1185.00,0,528.80,0.31,5.80,1189.00,0,0,0,0,0,225.20,7.37,5.81,1104.00,0,565.00,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:11:42,25.61,25.55,21.46,21.26,17.09,59.28,23.69,47.53,18.92,52.25,18.85,54.67,nan,nan,772.00,740.00,816.00,808.00,796.00,0,543.10,135.38,5.81,1185.00,0,528.60,0.31,5.80,1189.00,0,0,0,0,0,225.40,7.39,5.81,1104.00,0,564.80,0.45,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:11:52,25.55,25.49,21.46,21.26,17.09,59.23,23.72,47.51,18.91,52.28,18.84,54.70,nan,nan,756.00,764.00,816.00,768.00,792.00,0,543.00,135.88,5.81,1185.00,0,528.50,0.31,5.80,1189.00,0,0,0,0,0,225.50,7.37,5.81,1104.00,0,565.00,0.45,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:02,25.55,25.49,21.46,21.26,17.06,59.28,23.68,47.54,18.87,52.28,18.85,54.69,nan,nan,756.00,752.00,820.00,764.00,792.00,0,543.30,136.13,5.81,1185.00,0,528.40,0.31,5.81,1189.00,0,0,0,0,0,225.40,7.37,5.81,1103.00,0,565.10,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:12,25.55,25.49,21.39,21.20,17.08,59.26,23.68,47.56,18.85,52.29,18.84,54.69,nan,nan,756.00,752.00,816.00,768.00,796.00,0,543.20,135.88,5.81,1185.00,0,528.70,0.31,5.80,1188.00,0,0,0,0,0,225.40,7.38,5.81,1104.00,0,564.90,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:22,25.55,25.55,21.46,21.26,17.03,59.28,23.69,47.54,18.88,52.30,18.81,54.68,nan,nan,756.00,752.00,816.00,764.00,796.00,0,543.40,135.63,5.81,1185.00,0,528.60,0.31,5.80,1189.00,0,0,0,0,0,225.40,7.38,5.81,1103.00,0,565.10,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:32,25.49,25.49,21.46,21.26,17.02,59.26,23.68,47.51,18.85,52.32,18.78,54.67,nan,nan,764.00,752.00,820.00,772.00,796.00,0,543.30,135.63,5.81,1184.00,5,528.50,0.31,5.80,1187.00,0,0,0,0,0,225.60,7.37,5.81,1104.00,0,565.00,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:42,25.49,25.43,21.39,21.26,17.03,59.27,23.72,47.55,18.82,52.34,18.83,54.73,nan,nan,756.00,756.00,816.00,764.00,796.00,0,543.30,135.25,5.81,1184.00,0,528.60,0.31,5.80,1188.00,0,0,0,0,0,225.40,7.40,5.81,1103.00,0,565.00,0.46,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:12:52,25.49,25.49,21.46,21.26,16.99,59.28,23.68,47.54,18.81,52.32,18.77,54.67,nan,nan,756.00,748.00,816.00,760.00,788.00,0,543.20,135.38,5.81,1184.00,0,528.40,0.31,5.81,1188.00,0,0,0,0,0,225.50,7.36,5.81,1103.00,0,565.10,0.45,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:02,25.49,25.49,21.39,21.26,16.99,59.26,23.71,47.56,18.79,52.38,18.74,54.71,nan,nan,732.00,760.00,816.00,756.00,796.00,0,543.40,135.63,5.81,1184.00,0,528.50,0.31,5.80,1187.00,0,0,0,0,0,225.50,7.37,5.81,1103.00,0,564.90,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:12,25.49,25.49,21.46,21.26,16.98,59.24,23.67,47.56,18.79,52.33,18.74,54.73,nan,nan,732.00,752.00,816.00,756.00,796.00,0,543.50,135.38,5.80,1183.00,0,528.40,0.31,5.80,1187.00,0,0,0,0,0,225.40,7.37,5.81,1103.00,0,565.00,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:22,25.49,25.43,21.39,21.26,16.98,59.30,23.69,47.56,18.76,52.34,18.75,54.71,nan,nan,752.00,756.00,812.00,760.00,792.00,0,543.30,135.50,5.81,1184.00,0,528.40,0.31,5.80,1187.00,0,0,0,0,0,225.60,7.36,5.81,1103.00,0,565.10,0.46,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:32,25.49,25.43,21.46,21.26,16.96,59.29,23.71,47.54,18.75,52.36,18.73,54.67,nan,nan,756.00,764.00,812.00,760.00,792.00,0,543.50,135.75,5.81,1183.00,0,528.50,0.31,5.81,1188.00,0,0,0,0,0,225.70,7.37,5.81,1103.00,0,564.90,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:42,25.49,25.43,21.39,21.20,16.93,59.24,23.68,47.57,18.73,52.38,18.70,54.72,nan,nan,752.00,760.00,812.00,756.00,796.00,0,543.30,136.00,5.81,1183.00,0,528.40,0.31,5.80,1187.00,0,0,0,0,0,225.60,7.37,5.81,1103.00,0,565.00,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:13:52,25.43,25.43,21.39,21.26,16.93,59.28,23.69,47.57,18.72,52.35,18.71,54.75,nan,nan,740.00,760.00,816.00,768.00,776.00,0,543.20,135.75,5.81,1183.00,0,528.30,0.31,5.81,1186.00,0,0,0,0,0,225.60,7.37,5.81,1103.00,0,564.90,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:02,25.43,25.43,21.46,21.20,16.92,59.27,23.69,47.58,18.71,52.34,18.68,54.69,nan,nan,748.00,764.00,808.00,760.00,792.00,0,543.20,135.38,5.81,1183.00,5,528.30,0.31,5.81,1187.00,0,0,0,0,0,225.60,7.38,5.81,1103.00,0,564.80,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:12,25.43,25.43,21.39,21.26,16.91,59.26,23.68,47.55,18.72,52.35,18.67,54.73,nan,nan,756.00,756.00,808.00,756.00,796.00,0,543.40,135.25,5.81,1183.00,5,528.50,0.31,5.80,1187.00,0,0,0,0,0,225.50,7.37,5.81,1103.00,0,564.80,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:22,25.36,25.43,21.39,21.26,16.86,59.28,23.68,47.57,18.68,52.39,18.67,54.71,nan,nan,740.00,768.00,812.00,792.00,796.00,0,543.30,135.50,5.81,1183.00,0,528.60,0.31,5.81,1187.00,0,0,0,0,0,225.60,7.37,5.81,1103.00,0,564.70,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:32,25.43,25.43,21.39,21.26,16.85,59.32,23.68,47.61,18.65,52.36,18.64,54.71,nan,nan,752.00,764.00,804.00,760.00,792.00,0,543.40,135.63,5.81,1182.00,0,528.30,0.31,5.80,1186.00,0,0,0,0,0,225.60,7.37,5.81,1103.00,0,564.70,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:42,25.43,25.36,21.39,21.26,16.85,59.32,23.67,47.59,18.65,52.35,18.61,54.72,nan,nan,756.00,760.00,812.00,756.00,792.00,0,543.40,135.25,5.81,1182.00,0,528.40,0.31,5.81,1186.00,0,0,0,0,0,225.80,7.36,5.81,1103.00,5,564.70,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:14:52,25.43,25.36,21.39,21.20,16.88,59.30,23.69,47.60,18.64,52.36,18.63,54.75,nan,nan,760.00,768.00,820.00,768.00,808.00,0,543.40,135.25,5.81,1182.00,0,528.50,0.31,5.81,1186.00,0,0,0,0,0,225.60,7.35,5.82,1103.00,0,564.60,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:02,25.43,25.36,21.33,21.20,16.84,59.32,23.68,47.60,18.61,52.41,18.60,54.73,nan,nan,756.00,756.00,796.00,756.00,792.00,0,543.50,135.38,5.81,1181.00,0,528.20,0.31,5.81,1185.00,0,0,0,0,0,225.60,7.37,5.81,1103.00,0,564.80,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:12,25.36,25.36,21.39,21.26,16.82,59.33,23.69,47.61,18.61,52.39,18.59,54.74,nan,nan,760.00,764.00,800.00,752.00,792.00,0,543.40,135.38,5.82,1181.00,0,528.50,0.31,5.80,1186.00,0,0,0,0,0,225.80,7.37,5.81,1103.00,0,564.90,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:22,25.43,25.36,21.33,21.20,16.82,59.32,23.65,47.58,18.57,52.46,18.59,54.75,nan,nan,756.00,760.00,808.00,760.00,792.00,0,543.50,135.13,5.81,1181.00,5,528.50,0.31,5.81,1185.00,0,0,0,0,0,225.80,7.38,5.81,1103.00,5,565.00,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:32,25.36,25.36,21.39,21.26,16.79,59.34,23.67,47.61,18.58,52.41,18.55,54.78,nan,nan,756.00,800.00,808.00,764.00,788.00,0,543.50,135.13,5.81,1181.00,5,528.50,0.31,5.81,1185.00,0,0,0,0,0,225.70,7.36,5.82,1103.00,0,564.90,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:42,25.36,25.36,21.33,21.13,16.78,59.34,23.68,47.60,18.53,52.41,18.52,54.81,nan,nan,744.00,748.00,840.00,756.00,780.00,0,543.50,135.38,5.81,1181.00,0,528.40,0.31,5.81,1185.00,0,0,0,0,0,226.10,7.36,5.81,1102.00,0,564.90,0.46,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:15:52,25.36,25.36,21.39,21.20,16.78,59.33,23.67,47.62,18.53,52.39,18.53,54.75,nan,nan,756.00,768.00,820.00,756.00,792.00,0,543.50,135.38,5.81,1181.00,0,528.20,0.31,5.81,1185.00,0,0,0,0,0,225.90,7.37,5.82,1103.00,0,564.80,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:02,25.36,25.30,21.39,21.13,16.74,59.34,23.65,47.65,18.50,52.47,18.52,54.81,nan,nan,756.00,760.00,812.00,756.00,792.00,0,543.50,135.00,5.81,1180.00,0,528.50,0.31,5.80,1184.00,0,0,0,0,0,226.00,7.37,5.82,1103.00,0,564.80,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:13,25.36,25.36,21.39,21.20,16.72,59.34,23.67,47.60,18.48,52.44,18.55,54.78,nan,nan,760.00,756.00,808.00,760.00,792.00,0,543.60,135.38,5.81,1180.00,0,528.40,0.31,5.81,1185.00,0,0,0,0,0,226.20,7.37,5.81,1102.00,0,565.00,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:22,25.30,25.36,21.39,21.20,16.74,59.37,23.65,47.58,18.50,52.41,18.52,54.76,nan,nan,756.00,756.00,812.00,756.00,792.00,0,543.70,135.38,5.81,1180.00,0,528.30,0.31,5.81,1185.00,0,0,0,0,0,226.10,7.36,5.82,1103.00,0,564.70,0.46,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:32,25.30,25.30,21.39,21.20,16.71,59.33,23.67,47.63,18.47,52.48,18.50,54.72,nan,nan,756.00,760.00,816.00,772.00,792.00,0,543.50,135.13,5.81,1179.00,0,528.20,0.31,5.81,1184.00,0,0,0,0,0,226.10,7.36,5.82,1102.00,0,564.80,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:42,25.24,25.30,21.39,21.20,16.72,59.39,23.67,47.64,18.45,52.49,18.47,54.75,nan,nan,752.00,760.00,812.00,760.00,784.00,0,543.70,135.01,5.81,1179.00,0,528.20,0.30,5.81,1183.00,0,0,0,0,0,226.10,7.36,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:16:52,25.30,25.30,21.33,21.20,16.68,59.40,23.67,47.63,18.47,52.49,18.46,54.75,nan,nan,756.00,760.00,840.00,764.00,780.00,0,543.60,135.13,5.81,1179.00,0,528.50,0.31,5.81,1184.00,5,0,0,0,0,226.10,7.37,5.82,1103.00,0,564.80,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:02,25.30,25.24,21.39,21.20,16.68,59.39,23.65,47.68,18.41,52.47,18.47,54.76,nan,nan,756.00,764.00,816.00,760.00,788.00,0,543.50,135.38,5.81,1179.00,0,528.30,0.31,5.81,1184.00,0,0,0,0,0,226.40,7.32,5.82,1102.00,5,565.00,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:12,25.30,25.30,21.33,21.20,16.65,59.37,23.65,47.69,18.38,52.46,18.45,54.72,nan,nan,760.00,756.00,820.00,752.00,792.00,0,543.40,135.00,5.81,1178.00,0,528.40,0.31,5.81,1183.00,0,0,0,0,0,226.20,7.38,5.82,1102.00,0,564.90,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:22,25.30,25.30,21.33,21.20,16.64,59.36,23.67,47.66,18.41,52.48,18.43,54.71,nan,nan,756.00,756.00,812.00,764.00,788.00,0,543.20,134.88,5.81,1178.00,0,528.50,0.30,5.81,1183.00,0,0,0,0,0,226.40,7.35,5.81,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:32,25.24,25.30,21.33,21.20,16.64,59.38,23.67,47.68,18.37,52.47,18.45,54.78,nan,nan,752.00,756.00,816.00,764.00,792.00,0,543.50,134.63,5.81,1178.00,0,528.20,0.30,5.81,1182.00,0,0,0,0,0,226.20,7.37,5.82,1102.00,0,564.70,0.46,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:42,25.24,25.30,21.39,21.20,16.61,59.41,23.64,47.66,18.37,52.51,18.43,54.75,nan,nan,752.00,756.00,812.00,764.00,792.00,0,543.50,134.76,5.81,1178.00,0,528.00,0.30,5.80,1183.00,0,0,0,0,0,226.20,7.35,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:17:52,25.24,25.24,21.39,21.13,16.60,59.41,23.64,47.67,18.37,52.49,18.37,54.77,nan,nan,692.00,752.00,824.00,756.00,792.00,0,543.50,134.63,5.82,1178.00,0,528.30,0.30,5.80,1183.00,0,0,0,0,0,226.40,7.34,5.81,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:02,25.30,25.24,21.39,21.13,16.60,59.41,23.65,47.70,18.36,52.47,18.39,54.77,nan,nan,756.00,756.00,816.00,760.00,792.00,0,543.30,134.76,5.81,1178.00,5,528.40,0.30,5.81,1183.00,0,0,0,0,0,226.40,7.35,5.82,1102.00,0,564.50,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:12,25.24,25.24,21.39,21.20,16.58,59.52,23.62,47.69,18.36,52.53,18.42,54.75,nan,nan,752.00,760.00,812.00,760.00,792.00,0,543.50,135.13,5.81,1177.00,0,528.30,0.30,5.81,1183.00,0,0,0,0,0,226.40,7.34,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:22,25.24,25.24,21.33,21.13,16.57,59.46,23.64,47.71,18.33,52.52,18.40,54.70,nan,nan,756.00,752.00,816.00,768.00,788.00,0,543.70,134.88,5.81,1177.00,0,528.30,0.30,5.81,1182.00,0,0,0,0,0,226.60,7.35,5.82,1102.00,0,564.50,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:32,25.18,25.18,21.33,21.20,16.54,59.44,23.65,47.75,18.30,52.55,18.40,54.69,nan,nan,796.00,768.00,816.00,764.00,792.00,0,543.50,134.63,5.81,1177.00,0,528.30,0.30,5.80,1182.00,0,0,0,0,0,226.40,7.36,5.82,1102.00,0,564.60,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:42,25.24,25.24,21.33,21.20,16.56,59.48,23.62,47.72,18.29,52.54,18.37,54.66,nan,nan,748.00,760.00,808.00,760.00,788.00,0,543.70,134.63,5.81,1177.00,0,528.10,0.30,5.80,1182.00,0,0,0,0,0,226.40,7.36,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:18:52,25.24,25.24,21.39,21.13,16.54,59.48,23.62,47.72,18.29,52.55,18.36,54.67,nan,nan,760.00,756.00,808.00,760.00,796.00,0,543.70,134.76,5.82,1176.00,0,528.00,0.30,5.81,1182.00,0,0,0,0,0,226.60,7.35,5.82,1102.00,0,564.50,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:02,25.18,25.18,21.39,21.13,16.51,59.49,23.62,47.71,18.27,52.56,18.35,54.67,nan,nan,752.00,756.00,812.00,756.00,796.00,0,543.80,134.76,5.82,1176.00,0,528.20,0.30,5.81,1182.00,5,0,0,0,0,226.70,7.35,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:12,25.18,25.18,21.33,21.20,16.51,59.47,23.62,47.72,18.24,52.57,18.33,54.68,nan,nan,748.00,760.00,808.00,756.00,788.00,0,543.70,134.88,5.82,1176.00,0,528.40,0.30,5.81,1181.00,0,0,0,0,0,226.40,7.34,5.82,1102.00,0,564.60,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:23,25.24,25.18,21.33,21.13,16.53,59.42,23.64,47.75,18.22,52.56,18.30,54.77,nan,nan,756.00,748.00,808.00,760.00,800.00,0,543.70,134.63,5.82,1176.00,5,528.10,0.30,5.81,1180.00,0,0,0,0,0,226.60,7.35,5.82,1102.00,0,564.50,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:32,25.18,25.18,21.39,21.13,16.50,59.45,23.62,47.72,18.22,52.58,18.28,54.76,nan,nan,752.00,756.00,808.00,756.00,792.00,0,543.40,134.51,5.82,1176.00,0,528.30,0.30,5.80,1181.00,0,0,0,0,0,226.80,7.35,5.82,1102.00,0,564.50,0.47,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:42,25.18,25.18,21.33,21.20,16.47,59.42,23.59,47.79,18.20,52.60,18.24,54.74,nan,nan,756.00,764.00,808.00,752.00,764.00,0,543.50,134.63,5.81,1176.00,0,528.20,0.30,5.80,1180.00,0,0,0,0,0,226.90,7.35,5.82,1102.00,0,564.60,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:19:52,25.18,25.18,21.33,21.13,16.46,59.47,23.62,47.78,18.18,52.60,18.22,54.78,nan,nan,752.00,752.00,808.00,752.00,792.00,0,543.50,134.88,5.81,1175.00,0,528.20,0.30,5.81,1181.00,0,0,0,0,0,226.50,7.35,5.82,1102.00,0,564.60,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:02,25.18,25.11,21.33,21.20,16.46,59.49,23.62,47.75,18.17,52.58,18.24,54.79,nan,nan,740.00,748.00,808.00,752.00,788.00,0,543.40,134.51,5.81,1175.00,0,528.10,0.30,5.81,1180.00,0,0,0,0,0,226.90,7.33,5.82,1102.00,0,564.40,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:12,25.18,25.18,21.33,21.20,16.44,59.53,23.62,47.79,18.18,52.61,18.25,54.78,nan,nan,752.00,756.00,804.00,752.00,792.00,0,543.50,134.26,5.82,1175.00,0,528.20,0.30,5.81,1180.00,0,0,0,0,0,226.90,7.34,5.82,1102.00,0,564.70,0.46,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:22,25.18,25.18,21.33,21.13,16.46,59.50,23.62,47.82,18.16,52.62,18.21,54.82,nan,nan,752.00,752.00,804.00,768.00,788.00,0,543.50,134.51,5.81,1175.00,0,528.20,0.30,5.80,1180.00,0,0,0,0,0,226.70,7.34,5.82,1102.00,0,564.50,0.47,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:32,25.18,25.11,21.33,21.13,16.43,59.47,23.62,47.84,18.16,52.60,18.19,54.79,nan,nan,752.00,756.00,792.00,756.00,792.00,0,543.50,134.38,5.81,1174.00,0,528.20,0.30,5.81,1180.00,0,0,0,0,0,226.80,7.34,5.82,1101.00,0,564.70,0.47,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:42,25.11,25.11,21.33,21.20,16.41,59.50,23.61,47.83,18.13,52.64,18.22,54.83,nan,nan,744.00,748.00,804.00,748.00,792.00,0,543.60,134.63,5.82,1174.00,0,528.00,0.30,5.81,1180.00,0,0,0,0,0,226.80,7.35,5.82,1102.00,0,564.60,0.47,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:20:52,25.18,25.11,21.33,21.13,16.41,59.47,23.62,47.84,18.13,52.62,18.16,54.76,nan,nan,756.00,760.00,808.00,756.00,788.00,0,543.60,134.13,5.82,1175.00,0,528.10,0.30,5.81,1179.00,0,0,0,0,0,226.80,7.34,5.82,1101.00,0,564.60,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:02,25.11,25.05,21.33,21.13,16.40,59.47,23.61,47.86,18.12,52.66,18.16,54.78,nan,nan,772.00,760.00,808.00,756.00,796.00,0,543.70,133.88,5.82,1174.00,0,528.20,0.30,5.81,1179.00,0,0,0,0,0,226.90,7.34,5.82,1102.00,0,564.60,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:12,25.11,25.05,21.33,21.13,16.40,59.42,23.61,47.86,18.09,52.66,18.13,54.79,nan,nan,752.00,764.00,808.00,756.00,788.00,0,543.70,134.01,5.82,1174.00,0,528.10,0.30,5.81,1179.00,0,0,0,0,0,226.60,7.32,5.82,1101.00,0,564.40,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:22,25.05,25.11,21.33,21.20,16.36,59.48,23.62,47.86,18.09,52.63,18.10,54.81,nan,nan,740.00,768.00,812.00,756.00,788.00,0,543.40,134.01,5.81,1174.00,0,528.10,0.30,5.81,1179.00,0,0,0,0,0,227.00,7.32,5.82,1101.00,0,564.60,0.46,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:32,25.11,25.05,21.33,21.13,16.34,59.48,23.59,47.86,18.07,52.64,18.09,54.82,nan,nan,756.00,780.00,808.00,760.00,820.00,0,543.70,134.26,5.82,1174.00,0,527.90,0.30,5.81,1179.00,0,0,0,0,0,227.10,7.35,5.82,1101.00,0,564.40,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:42,25.11,25.05,21.33,21.20,16.36,59.45,23.58,47.87,18.06,52.64,18.08,54.88,nan,nan,752.00,768.00,808.00,756.00,788.00,0,543.50,134.63,5.82,1173.00,0,527.90,0.30,5.81,1179.00,0,0,0,0,0,227.00,7.33,5.82,1101.00,0,564.40,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:21:52,25.05,25.05,21.33,21.20,16.33,59.47,23.59,47.89,18.05,52.65,18.08,54.89,nan,nan,752.00,768.00,804.00,736.00,788.00,0,543.50,134.26,5.82,1173.00,0,528.10,0.30,5.81,1179.00,0,0,0,0,0,227.10,7.33,5.82,1101.00,0,564.40,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:22:02,25.05,25.05,21.33,21.13,16.33,59.50,23.58,47.88,18.03,52.64,18.05,54.83,nan,nan,748.00,740.00,812.00,752.00,796.00,0,543.50,134.13,5.82,1173.00,5,528.20,0.30,5.80,1178.00,0,0,0,0,0,227.10,7.33,5.82,1101.00,0,564.40,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:22:12,25.11,25.05,21.33,21.13,16.32,59.49,23.61,47.88,18.02,52.68,18.08,54.89,nan,nan,752.00,768.00,812.00,756.00,788.00,0,543.70,134.26,5.82,1173.00,5,528.00,0.30,5.81,1178.00,0,0,0,0,0,227.10,7.33,5.82,1101.00,0,564.60,0.46,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:22:22,25.11,24.99,21.27,21.13,16.33,59.47,23.61,47.89,18.02,52.71,18.05,54.83,nan,nan,756.00,780.00,808.00,760.00,804.00,0,543.70,134.13,5.82,1173.00,0,528.00,0.30,5.81,1178.00,0,0,0,0,0,227.20,7.34,5.82,1101.00,0,564.60,0.46,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:22:32,25.05,25.05,21.33,21.13,16.29,59.51,23.61,47.90,17.98,52.72,18.05,54.89,nan,nan,752.00,748.00,812.00,756.00,784.00,0,543.50,134.13,5.82,1173.00,0,528.20,0.30,5.81,1178.00,0,0,0,0,0,227.30,7.33,5.82,1101.00,0,564.40,0.46,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 23:22:42,25.05,25.05,21.33,21.13,16.27,59.52,23.58,47.90,17.96,52.68,18.04,54.84,nan,nan,748.00,764.00,808.00,756.00,788.00,0,543.50,134.13,5.82,1172.00,0,528.00,0.30,5.81,1178.00,0,0,0,0,0,227.30,7.33,5.82,1101.00,0,564.30,0.46,5.85,1100.00,0,0,0,0,0,0,0,0,0
