Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 19:52:09,27.37,27.37,21.97,21.45,27.18,66.20,23.71,46.41,28.21,61.52,27.63,64.99,nan,nan,688.00,708.00,724.00,676.00,708.00,0,543.00,213.34,5.77,1264.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,254.10,7.80,5.76,1128.00,0,532.80,1.08,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:52:19,27.43,27.31,21.97,21.51,27.19,66.26,23.71,46.45,28.25,61.47,27.62,65.06,nan,nan,672.00,700.00,724.00,692.00,708.00,0,543.10,213.96,5.77,1264.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.80,5.76,1128.00,0,532.80,1.07,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:52:29,27.37,27.31,21.97,21.51,27.16,66.30,23.72,46.46,28.24,61.48,27.60,65.08,nan,nan,672.00,700.00,724.00,684.00,716.00,0,543.10,213.34,5.77,1264.00,0,508.00,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.79,5.76,1128.00,0,532.40,1.07,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:52:39,27.37,27.37,21.97,21.45,27.16,66.40,23.71,46.45,28.25,61.56,27.56,65.19,nan,nan,672.00,704.00,724.00,680.00,708.00,0,543.00,213.96,5.77,1264.00,0,508.00,0.33,5.77,1254.00,0,0,0,0,0,253.90,7.78,5.76,1128.00,0,532.70,1.06,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:52:49,27.43,27.31,21.97,21.51,27.14,66.41,23.74,46.53,28.23,61.59,27.56,65.29,nan,nan,672.00,712.00,720.00,696.00,708.00,0,543.00,213.47,5.76,1264.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.76,5.76,1128.00,0,532.50,1.06,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:52:59,27.37,27.31,21.97,21.51,27.12,66.43,23.72,46.49,28.23,61.59,27.50,65.38,nan,nan,680.00,696.00,720.00,684.00,708.00,0,543.10,213.96,5.77,1264.00,0,508.00,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.77,5.76,1127.00,0,532.70,1.06,5.82,1124.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:09,27.37,27.31,21.97,21.51,27.15,66.57,23.72,46.52,28.23,61.62,27.52,65.44,nan,nan,672.00,700.00,720.00,680.00,708.00,0,543.20,213.96,5.76,1264.00,0,508.00,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.77,5.76,1128.00,0,533.10,1.06,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:19,27.37,27.37,21.90,21.51,27.14,66.54,23.72,46.55,28.24,61.66,27.53,65.49,nan,nan,648.00,708.00,724.00,688.00,708.00,0,543.30,213.72,5.77,1264.00,0,507.90,0.33,5.76,1255.00,0,0,0,0,0,253.70,7.78,5.76,1128.00,0,532.90,1.05,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:29,27.37,27.31,21.90,21.51,27.12,66.50,23.71,46.57,28.23,61.65,27.55,65.46,nan,nan,672.00,712.00,732.00,680.00,708.00,0,543.10,213.84,5.77,1264.00,0,507.70,0.33,5.76,1255.00,0,0,0,0,0,253.80,7.81,5.76,1128.00,0,532.80,1.04,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:39,27.43,27.31,21.90,21.57,27.14,66.45,23.74,46.58,28.20,61.67,27.55,65.40,nan,nan,672.00,704.00,720.00,676.00,708.00,0,543.10,213.47,5.76,1264.00,0,507.90,0.33,5.76,1254.00,0,0,0,0,0,253.80,7.82,5.77,1128.00,0,533.10,1.04,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:49,27.37,27.31,21.90,21.51,27.15,66.35,23.68,46.56,28.24,61.62,27.56,65.35,nan,nan,672.00,704.00,724.00,676.00,704.00,0,543.10,213.59,5.77,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.80,5.77,1128.00,0,533.10,1.03,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:53:59,27.37,27.31,21.90,21.51,27.16,66.44,23.69,46.62,28.20,61.59,27.60,65.26,nan,nan,676.00,704.00,724.00,668.00,704.00,0,543.00,212.84,5.77,1264.00,0,508.20,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.79,5.77,1128.00,0,532.80,1.02,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:09,27.37,27.31,21.90,21.51,27.16,66.42,23.69,46.59,28.21,61.67,27.59,65.29,nan,nan,672.00,700.00,708.00,676.00,704.00,0,543.00,213.84,5.77,1264.00,0,508.00,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.77,5.77,1129.00,0,532.90,1.01,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:19,27.37,27.31,21.84,21.51,27.15,66.33,23.71,46.58,28.21,61.56,27.62,65.19,nan,nan,668.00,700.00,720.00,672.00,708.00,0,543.00,213.84,5.77,1265.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.80,5.77,1129.00,0,532.80,1.01,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:29,27.37,27.37,21.90,21.51,27.14,66.44,23.71,46.58,28.21,61.63,27.59,65.22,nan,nan,676.00,700.00,728.00,664.00,700.00,0,543.10,214.21,5.77,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.79,5.77,1129.00,0,532.60,1.00,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:39,27.37,27.31,21.90,21.51,27.12,66.55,23.68,46.56,28.21,61.65,27.59,65.23,nan,nan,664.00,696.00,720.00,672.00,704.00,0,543.10,213.59,5.77,1264.00,0,508.20,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.78,5.77,1129.00,0,532.60,1.00,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:49,27.37,27.31,21.78,21.51,27.14,66.45,23.69,46.59,28.21,61.68,27.60,65.18,nan,nan,672.00,700.00,732.00,672.00,704.00,0,543.10,214.09,5.77,1264.00,0,508.00,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.82,5.77,1129.00,0,532.90,0.99,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:54:59,27.43,27.31,21.78,21.51,27.14,66.40,23.69,46.61,28.20,61.65,27.60,65.21,nan,nan,672.00,700.00,720.00,676.00,704.00,0,543.10,214.21,5.77,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.82,5.77,1130.00,0,532.70,0.98,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:09,27.43,27.31,21.78,21.51,27.15,66.48,23.69,46.55,28.20,61.59,27.62,65.15,nan,nan,672.00,700.00,720.00,664.00,700.00,0,543.30,213.47,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.82,5.77,1130.00,0,533.00,0.98,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:19,27.37,27.31,21.78,21.45,27.16,66.47,23.74,46.57,28.23,61.64,27.60,65.13,nan,nan,652.00,708.00,716.00,676.00,700.00,0,543.20,213.47,5.77,1264.00,0,507.90,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.86,5.76,1130.00,0,532.70,0.97,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:29,27.43,27.31,21.78,21.45,27.16,66.42,23.71,46.61,28.21,61.61,27.69,65.04,nan,nan,672.00,700.00,720.00,676.00,700.00,0,543.20,213.96,5.77,1265.00,0,508.00,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.89,5.76,1130.00,0,533.00,0.96,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:39,27.37,27.37,21.78,21.45,27.16,66.32,23.71,46.58,28.21,61.59,27.70,64.99,nan,nan,672.00,700.00,720.00,672.00,708.00,0,543.20,213.84,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.86,5.77,1131.00,0,532.70,0.96,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:49,27.37,27.31,21.78,21.45,27.16,66.22,23.69,46.62,28.20,61.51,27.69,64.90,nan,nan,680.00,688.00,716.00,672.00,704.00,0,543.20,213.72,5.77,1265.00,0,508.00,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.84,5.77,1130.00,0,532.60,0.95,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:55:59,27.37,27.31,21.78,21.39,27.18,66.10,23.71,46.62,28.23,61.50,27.69,64.86,nan,nan,668.00,696.00,720.00,672.00,700.00,0,543.10,213.59,5.77,1265.00,0,508.00,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.84,5.76,1131.00,0,532.80,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:09,27.43,27.31,21.84,21.39,27.16,66.28,23.71,46.62,28.24,61.48,27.67,64.82,nan,nan,672.00,700.00,720.00,672.00,700.00,0,543.50,213.84,5.77,1265.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.84,5.77,1131.00,0,532.60,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:19,27.43,27.31,21.78,21.45,27.16,66.30,23.71,46.66,28.21,61.54,27.67,64.88,nan,nan,656.00,700.00,720.00,664.00,712.00,0,543.50,213.47,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.70,7.89,5.77,1130.00,0,533.10,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:29,27.43,27.31,21.78,21.45,27.15,66.33,23.69,46.61,28.24,61.56,27.63,64.95,nan,nan,680.00,696.00,708.00,672.00,700.00,0,543.40,212.97,5.76,1265.00,0,508.00,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.88,5.77,1130.00,0,532.40,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:39,27.37,27.31,21.90,21.39,27.16,66.30,23.69,46.62,28.23,61.57,27.65,64.98,nan,nan,668.00,696.00,716.00,668.00,700.00,0,543.00,213.72,5.76,1264.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,254.10,7.92,5.77,1130.00,0,532.90,0.94,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:49,27.43,27.37,21.90,21.39,27.18,66.23,23.71,46.59,28.23,61.49,27.63,65.03,nan,nan,668.00,696.00,720.00,672.00,700.00,0,543.40,213.47,5.76,1265.00,0,508.00,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.86,5.77,1130.00,0,532.60,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:56:59,27.37,27.31,21.84,21.39,27.15,66.26,23.69,46.60,28.23,61.50,27.63,65.01,nan,nan,672.00,692.00,724.00,672.00,700.00,0,543.50,213.22,5.76,1265.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.85,5.76,1130.00,0,532.80,0.96,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:09,27.43,27.37,21.90,21.39,27.16,66.25,23.72,46.64,28.23,61.54,27.62,65.04,nan,nan,676.00,708.00,736.00,672.00,700.00,0,543.40,213.84,5.77,1265.00,0,508.00,0.33,5.77,1254.00,0,0,0,0,0,254.00,7.83,5.77,1130.00,0,532.90,0.95,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:19,27.43,27.37,21.90,21.39,27.15,66.25,23.72,46.62,28.23,61.46,27.63,64.97,nan,nan,668.00,688.00,716.00,676.00,696.00,0,543.20,213.22,5.77,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.86,5.76,1129.00,0,533.00,0.95,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:29,27.37,27.31,21.90,21.45,27.16,66.37,23.72,46.60,28.23,61.52,27.63,64.99,nan,nan,668.00,700.00,720.00,672.00,700.00,0,543.20,213.22,5.77,1264.00,0,508.20,0.33,5.75,1255.00,0,0,0,0,0,253.90,7.89,5.76,1129.00,0,532.90,0.96,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:39,27.43,27.31,21.90,21.39,27.15,66.34,23.71,46.63,28.23,61.50,27.62,65.06,nan,nan,668.00,696.00,712.00,672.00,700.00,0,543.30,213.47,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.83,5.76,1129.00,0,532.60,0.96,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:49,27.37,27.31,21.97,21.45,27.16,66.31,23.72,46.62,28.21,61.52,27.60,65.06,nan,nan,668.00,700.00,720.00,672.00,700.00,0,543.10,213.09,5.76,1265.00,0,508.10,0.33,5.76,1255.00,0,0,0,0,0,254.10,7.81,5.76,1129.00,0,533.10,0.96,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:57:59,27.43,27.31,21.90,21.39,27.14,66.31,23.71,46.65,28.23,61.54,27.57,65.10,nan,nan,672.00,664.00,716.00,672.00,700.00,1,543.20,213.71,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.79,5.77,1129.00,0,533.20,0.95,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:09,27.43,27.37,21.90,21.45,27.15,66.24,23.71,46.64,28.21,61.46,27.60,65.06,nan,nan,688.00,696.00,716.00,668.00,700.00,0,543.20,213.22,5.76,1265.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.80,5.77,1129.00,0,533.10,0.95,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:19,27.37,27.37,21.97,21.45,27.12,66.22,23.72,46.64,28.23,61.45,27.60,65.05,nan,nan,668.00,688.00,716.00,672.00,696.00,0,543.30,213.72,5.76,1265.00,0,507.90,0.33,5.77,1255.00,0,0,0,0,0,254.10,7.77,5.77,1128.00,0,533.10,0.95,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:29,27.43,27.31,21.97,21.45,27.16,66.19,23.69,46.62,28.21,61.47,27.60,65.03,nan,nan,672.00,700.00,716.00,668.00,704.00,0,543.50,213.47,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.76,5.76,1128.00,0,533.00,0.94,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:39,27.43,27.31,22.03,21.45,27.12,66.25,23.69,46.68,28.21,61.47,27.59,65.08,nan,nan,672.00,696.00,712.00,668.00,704.00,0,543.50,213.59,5.77,1265.00,0,508.20,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.78,5.77,1128.00,0,533.20,0.94,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:49,27.37,27.31,21.97,21.45,27.14,66.27,23.68,46.62,28.21,61.43,27.57,65.07,nan,nan,672.00,700.00,712.00,668.00,704.00,0,543.50,213.34,5.77,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.80,5.77,1128.00,0,533.10,0.94,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:58:59,27.43,27.31,21.97,21.51,27.15,66.31,23.68,46.65,28.24,61.45,27.60,65.13,nan,nan,688.00,704.00,716.00,672.00,704.00,0,543.20,212.84,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.81,5.76,1128.00,0,533.10,0.94,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:09,27.37,27.31,21.97,21.51,27.12,66.26,23.72,46.65,28.23,61.46,27.57,65.11,nan,nan,676.00,700.00,716.00,672.00,708.00,0,543.40,213.59,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,253.80,7.78,5.77,1127.00,0,533.00,0.94,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:19,27.43,27.31,21.90,21.51,27.12,66.30,23.71,46.59,28.21,61.48,27.59,65.08,nan,nan,676.00,700.00,720.00,672.00,704.00,0,543.30,213.47,5.76,1265.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.78,5.77,1128.00,0,532.90,0.94,5.82,1123.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:29,27.43,27.31,21.90,21.51,27.14,66.33,23.71,46.64,28.20,61.46,27.60,65.09,nan,nan,692.00,704.00,724.00,672.00,708.00,0,543.30,213.22,5.76,1265.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,253.80,7.80,5.77,1127.00,0,533.20,0.94,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:39,27.43,27.31,21.90,21.57,27.12,66.25,23.69,46.64,28.21,61.50,27.57,65.05,nan,nan,676.00,700.00,728.00,692.00,700.00,0,543.30,212.59,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.84,5.77,1128.00,0,532.90,0.93,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:49,27.43,27.31,21.90,21.57,27.11,66.24,23.71,46.61,28.23,61.51,27.59,65.06,nan,nan,676.00,700.00,724.00,676.00,704.00,0,543.50,213.34,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.86,5.77,1128.00,0,532.90,0.93,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 19:59:59,27.37,27.31,21.90,21.51,27.15,66.29,23.72,46.61,28.18,61.47,27.62,64.99,nan,nan,676.00,704.00,724.00,676.00,712.00,0,543.20,213.09,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.81,5.77,1128.00,0,532.70,0.94,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:09,27.43,27.31,21.90,21.51,27.12,66.25,23.69,46.61,28.20,61.45,27.62,64.99,nan,nan,676.00,708.00,732.00,688.00,712.00,0,543.20,213.09,5.77,1264.00,0,508.40,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.83,5.77,1128.00,0,532.90,0.94,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:19,27.37,27.31,21.84,21.51,27.12,66.23,23.71,46.62,28.21,61.47,27.59,65.00,nan,nan,676.00,704.00,716.00,684.00,708.00,0,543.40,213.47,5.76,1265.00,0,508.20,0.33,5.76,1254.00,0,0,0,0,0,253.90,7.86,5.77,1128.00,0,533.00,0.94,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:29,27.37,27.31,21.84,21.51,27.14,66.22,23.71,46.64,28.18,61.41,27.59,65.01,nan,nan,676.00,700.00,728.00,680.00,708.00,0,543.40,213.59,5.77,1265.00,0,508.20,0.33,5.76,1254.00,0,0,0,0,0,253.80,7.87,5.77,1129.00,0,532.60,0.94,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:39,27.43,27.31,21.84,21.51,27.14,66.24,23.69,46.60,28.20,61.41,27.60,64.96,nan,nan,676.00,712.00,724.00,680.00,708.00,0,543.30,212.97,5.76,1265.00,0,508.30,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.89,5.77,1129.00,0,532.70,0.93,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:49,27.43,27.31,21.84,21.45,27.14,66.22,23.71,46.65,28.20,61.44,27.62,64.94,nan,nan,680.00,704.00,728.00,676.00,708.00,0,543.30,213.22,5.76,1265.00,0,508.30,0.33,5.76,1255.00,0,0,0,0,0,253.60,7.84,5.77,1129.00,0,532.60,0.93,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:00:59,27.43,27.25,21.78,21.45,27.14,66.20,23.69,46.63,28.18,61.40,27.62,64.90,nan,nan,688.00,728.00,716.00,680.00,708.00,0,543.30,213.09,5.76,1265.00,0,508.30,0.33,5.76,1255.00,5,0,0,0,0,254.00,7.83,5.77,1129.00,0,532.50,0.93,5.81,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:09,27.37,27.31,21.78,21.45,27.14,66.09,23.69,46.64,28.20,61.39,27.62,64.86,nan,nan,680.00,704.00,728.00,680.00,708.00,0,543.40,213.47,5.76,1265.00,0,508.30,0.33,5.76,1255.00,0,0,0,0,0,253.80,7.86,5.76,1129.00,0,532.70,0.94,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:19,27.37,27.31,21.78,21.39,27.12,66.14,23.74,46.67,28.20,61.36,27.62,64.84,nan,nan,680.00,696.00,736.00,676.00,704.00,0,543.10,212.84,5.76,1265.00,0,508.30,0.33,5.76,1255.00,0,0,0,0,0,253.90,7.84,5.77,1130.00,0,533.00,0.95,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:29,27.37,27.31,21.78,21.45,27.14,66.22,23.69,46.64,28.21,61.39,27.62,64.86,nan,nan,680.00,704.00,724.00,684.00,712.00,0,543.30,213.09,5.76,1265.00,0,508.40,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.84,5.77,1130.00,0,532.90,0.96,5.81,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:39,27.37,27.31,21.78,21.39,27.12,66.15,23.75,46.64,28.20,61.35,27.60,64.83,nan,nan,680.00,704.00,728.00,680.00,712.00,0,543.40,212.72,5.76,1264.00,0,508.10,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.83,5.76,1130.00,0,533.10,0.94,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:49,27.37,27.31,21.78,21.39,27.11,66.06,23.71,46.62,28.20,61.36,27.60,64.87,nan,nan,680.00,716.00,744.00,684.00,704.00,0,543.40,213.47,5.76,1264.00,0,508.40,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.85,5.76,1130.00,0,533.20,0.93,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:01:59,27.37,27.37,21.78,21.39,27.14,66.22,23.71,46.63,28.21,61.37,27.59,64.94,nan,nan,688.00,704.00,736.00,680.00,708.00,0,543.30,213.09,5.76,1264.00,0,508.30,0.33,5.76,1255.00,0,0,0,0,0,254.00,7.84,5.77,1131.00,0,533.20,0.92,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:09,27.43,27.31,21.78,21.39,27.11,66.26,23.72,46.61,28.18,61.38,27.60,64.93,nan,nan,680.00,704.00,732.00,680.00,716.00,0,543.30,213.34,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.86,5.77,1131.00,0,532.90,0.92,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:19,27.43,27.37,21.78,21.45,27.11,66.29,23.72,46.61,28.20,61.41,27.56,64.97,nan,nan,680.00,704.00,732.00,684.00,712.00,0,543.30,212.97,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.20,7.84,5.77,1130.00,5,533.10,0.92,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:29,27.43,27.31,21.78,21.32,27.11,66.32,23.75,46.62,28.21,61.42,27.59,64.99,nan,nan,680.00,708.00,732.00,684.00,708.00,0,543.30,213.34,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.81,5.77,1131.00,0,533.10,0.92,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:39,27.43,27.31,21.84,21.32,27.11,66.24,23.75,46.61,28.20,61.44,27.56,65.00,nan,nan,680.00,692.00,728.00,712.00,708.00,0,543.20,213.09,5.76,1265.00,0,508.40,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.82,5.77,1130.00,0,533.10,0.92,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:49,27.43,27.31,21.84,21.32,27.11,66.29,23.72,46.63,28.18,61.39,27.56,64.96,nan,nan,680.00,704.00,728.00,684.00,708.00,0,543.30,213.59,5.76,1264.00,0,508.40,0.33,5.77,1255.00,0,0,0,0,0,254.10,7.82,5.77,1130.00,0,533.20,0.91,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:02:59,27.43,27.37,21.84,21.32,27.09,66.29,23.72,46.64,28.18,61.39,27.57,64.99,nan,nan,680.00,692.00,732.00,684.00,708.00,0,543.30,212.97,5.76,1264.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.86,5.76,1130.00,0,533.20,0.91,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:03:09,27.43,27.31,21.84,21.39,27.12,66.32,23.72,46.60,28.20,61.39,27.57,65.06,nan,nan,680.00,708.00,728.00,680.00,712.00,0,543.30,213.09,5.76,1265.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.84,5.77,1130.00,0,533.10,0.91,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:03:19,27.43,27.37,21.90,21.39,27.09,66.23,23.72,46.57,28.20,61.41,27.59,65.03,nan,nan,676.00,704.00,728.00,684.00,708.00,0,543.20,212.59,5.76,1265.00,0,508.30,0.33,5.76,1254.00,0,0,0,0,0,254.10,7.84,5.77,1130.00,0,533.30,0.91,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:03:29,27.43,27.31,21.90,21.39,27.11,66.22,23.72,46.56,28.20,61.40,27.56,65.04,nan,nan,684.00,708.00,728.00,680.00,704.00,0,543.40,212.72,5.77,1264.00,0,508.50,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.84,5.77,1130.00,0,533.20,0.91,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:03:39,27.43,27.31,21.90,21.45,27.11,66.22,23.72,46.55,28.23,61.38,27.57,65.02,nan,nan,680.00,708.00,744.00,684.00,712.00,0,543.30,213.22,5.77,1264.00,0,508.50,0.33,5.76,1254.00,0,0,0,0,0,254.00,7.82,5.77,1129.00,0,533.00,0.92,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-07-25 20:03:49,27.43,27.31,21.90,21.39,27.09,66.25,23.74,46.58,28.20,61.38,27.56,64.98,nan,nan,684.00,708.00,728.00,680.00,712.00,0,543.30,213.59,5.76,1264.00,0,508.50,0.33,5.76,1254.00,5,0,0,0,0,254.10,7.81,5.76,1129.00,0,533.10,0.92,5.81,1121.00,0,0,0,0,0,0,0,0,0
