Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22664,7/25/2022,00:56:15,786,18.7,66.4
22665,7/25/2022,00:56:20,786,18.7,66.5
22666,7/25/2022,00:56:25,787,18.7,66.5
22667,7/25/2022,00:56:30,787,18.7,66.6
22668,7/25/2022,00:56:35,786,18.7,66.5
22669,7/25/2022,00:56:40,786,18.7,66.6
22670,7/25/2022,00:56:45,786,18.7,66.6
22671,7/25/2022,00:56:50,786,18.6,66.6
22672,7/25/2022,00:56:55,786,18.6,66.7
22673,7/25/2022,00:57:00,786,18.6,66.7
22674,7/25/2022,00:57:05,786,18.6,66.7
22675,7/25/2022,00:57:10,785,18.6,66.7
22676,7/25/2022,00:57:15,784,18.6,66.8
22677,7/25/2022,00:57:20,782,18.6,66.9
22678,7/25/2022,00:57:25,781,18.6,66.9
22679,7/25/2022,00:57:30,781,18.6,66.9
22680,7/25/2022,00:57:35,779,18.6,67.0
22681,7/25/2022,00:57:40,779,18.6,67.1
22682,7/25/2022,00:57:45,779,18.6,67.1
22683,7/25/2022,00:57:50,779,18.6,67.2
22684,7/25/2022,00:57:55,778,18.6,67.3
22685,7/25/2022,00:58:00,778,18.6,67.3
22686,7/25/2022,00:58:05,778,18.6,67.2
22687,7/25/2022,00:58:10,778,18.6,67.3
22688,7/25/2022,00:58:15,778,18.6,67.4
22689,7/25/2022,00:58:20,777,18.6,67.3
22690,7/25/2022,00:58:25,776,18.6,67.4
22691,7/25/2022,00:58:30,777,18.6,67.5
22692,7/25/2022,00:58:35,777,18.6,67.6
22693,7/25/2022,00:58:40,777,18.6,67.6
22694,7/25/2022,00:58:45,777,18.6,67.6
22695,7/25/2022,00:58:50,778,18.6,67.6
22696,7/25/2022,00:58:55,778,18.6,67.8
22697,7/25/2022,00:59:00,779,18.6,67.9
22698,7/25/2022,00:59:05,780,18.6,68.0
22699,7/25/2022,00:59:10,781,18.6,68.1
22700,7/25/2022,00:59:15,782,18.6,68.1
22701,7/25/2022,00:59:20,782,18.6,68.2
22702,7/25/2022,00:59:25,783,18.6,68.2
22703,7/25/2022,00:59:30,783,18.6,68.2
22704,7/25/2022,00:59:35,784,18.6,68.2
22705,7/25/2022,00:59:40,784,18.6,68.3
22706,7/25/2022,00:59:45,784,18.6,68.3
22707,7/25/2022,00:59:50,784,18.6,68.3
22708,7/25/2022,00:59:55,785,18.6,68.3
22709,7/25/2022,01:00:00,784,18.6,68.3
22710,7/25/2022,01:00:05,783,18.6,68.4
22711,7/25/2022,01:00:10,782,18.6,68.5
22712,7/25/2022,01:00:15,781,18.6,68.6
22713,7/25/2022,01:00:20,781,18.6,68.6
22714,7/25/2022,01:00:25,780,18.6,68.5
22715,7/25/2022,01:00:30,780,18.6,68.6
22716,7/25/2022,01:00:35,780,18.6,68.6
22717,7/25/2022,01:00:40,780,18.6,68.6
22718,7/25/2022,01:00:45,781,18.6,68.6
22719,7/25/2022,01:00:50,781,18.6,68.6
22720,7/25/2022,01:00:55,781,18.6,68.7
22721,7/25/2022,01:01:00,781,18.6,68.7
22722,7/25/2022,01:01:05,782,18.6,68.7
22723,7/25/2022,01:01:10,783,18.6,68.7
22724,7/25/2022,01:01:15,784,18.6,68.7
22725,7/25/2022,01:01:20,785,18.6,68.7
22726,7/25/2022,01:01:25,784,18.6,68.7
22727,7/25/2022,01:01:30,784,18.6,68.7
22728,7/25/2022,01:01:35,784,18.6,68.7
22729,7/25/2022,01:01:40,783,18.6,68.8
22730,7/25/2022,01:01:45,783,18.6,68.7
22731,7/25/2022,01:01:50,783,18.6,68.7
22732,7/25/2022,01:01:55,784,18.6,68.7
22733,7/25/2022,01:02:00,784,18.6,68.7
22734,7/25/2022,01:02:05,784,18.6,68.6
22735,7/25/2022,01:02:10,785,18.6,68.6
22736,7/25/2022,01:02:15,785,18.6,68.5
22737,7/25/2022,01:02:20,785,18.6,68.5
22738,7/25/2022,01:02:25,785,18.6,68.5
22739,7/25/2022,01:02:30,786,18.6,68.5
22740,7/25/2022,01:02:35,787,18.7,68.4
22741,7/25/2022,01:02:40,787,18.7,68.4
22742,7/25/2022,01:02:45,787,18.7,68.3
22743,7/25/2022,01:02:50,788,18.7,68.1
22744,7/25/2022,01:02:55,788,18.7,68.1
22745,7/25/2022,01:03:00,788,18.7,68.0
22746,7/25/2022,01:03:05,788,18.7,68.0
22747,7/25/2022,01:03:10,788,18.7,68.0
22748,7/25/2022,01:03:15,788,18.7,67.9
22749,7/25/2022,01:03:20,788,18.7,67.9
22750,7/25/2022,01:03:25,787,18.7,67.9
22751,7/25/2022,01:03:30,787,18.7,67.8
22752,7/25/2022,01:03:35,786,18.7,67.7
22753,7/25/2022,01:03:40,786,18.7,67.6
22754,7/25/2022,01:03:45,785,18.7,67.6
22755,7/25/2022,01:03:50,784,18.7,67.4
22756,7/25/2022,01:03:55,783,18.7,67.2
22757,7/25/2022,01:04:00,783,18.7,67.2
22758,7/25/2022,01:04:05,783,18.7,67.2
22759,7/25/2022,01:04:10,785,18.7,67.3
22760,7/25/2022,01:04:15,786,18.7,67.3
22761,7/25/2022,01:04:20,787,18.7,67.2
22762,7/25/2022,01:04:25,788,18.7,67.2
22763,7/25/2022,01:04:30,789,18.7,67.2
22764,7/25/2022,01:04:35,790,18.7,67.1
22765,7/25/2022,01:04:40,791,18.7,67.1
22766,7/25/2022,01:04:45,791,18.7,67.1
22767,7/25/2022,01:04:50,790,18.7,66.9
22768,7/25/2022,01:04:55,790,18.7,67.0
22769,7/25/2022,01:05:00,789,18.7,67.1
22770,7/25/2022,01:05:05,788,18.7,67.1
22771,7/25/2022,01:05:10,788,18.7,67.1
22772,7/25/2022,01:05:15,788,18.7,67.0
22773,7/25/2022,01:05:20,787,18.7,66.9
22774,7/25/2022,01:05:25,787,18.7,67.0
22775,7/25/2022,01:05:30,787,18.6,67.0
22776,7/25/2022,01:05:35,786,18.7,67.0
22777,7/25/2022,01:05:40,786,18.7,67.0
22778,7/25/2022,01:05:45,785,18.7,67.0
22779,7/25/2022,01:05:50,784,18.6,67.0
22780,7/25/2022,01:05:55,783,18.6,67.0
22781,7/25/2022,01:06:00,782,18.7,67.0
22782,7/25/2022,01:06:05,780,18.6,66.9
22783,7/25/2022,01:06:10,780,18.6,66.8
22784,7/25/2022,01:06:15,779,18.6,67.0
22785,7/25/2022,01:06:20,778,18.6,67.0
22786,7/25/2022,01:06:25,777,18.6,67.1
22787,7/25/2022,01:06:30,776,18.6,67.1
22788,7/25/2022,01:06:35,776,18.6,67.2
22789,7/25/2022,01:06:40,777,18.6,67.3
22790,7/25/2022,01:06:45,777,18.6,67.4
22791,7/25/2022,01:06:50,778,18.6,67.2
22792,7/25/2022,01:06:55,789,18.6,67.1
22793,7/25/2022,01:07:00,788,18.6,67.1
22794,7/25/2022,01:07:05,788,18.6,67.1
22795,7/25/2022,01:07:10,787,18.6,67.2
22796,7/25/2022,01:07:15,787,18.6,67.2
22797,7/25/2022,01:07:20,787,18.6,67.3
22798,7/25/2022,01:07:25,787,18.6,67.3
22799,7/25/2022,01:07:30,787,18.6,67.3
22800,7/25/2022,01:07:35,788,18.6,67.4
22801,7/25/2022,01:07:40,788,18.6,67.4
22802,7/25/2022,01:07:45,788,18.6,67.4
22803,7/25/2022,01:07:50,788,18.6,67.5
22804,7/25/2022,01:07:55,788,18.5,67.4
22805,7/25/2022,01:08:00,787,18.6,67.4
22806,7/25/2022,01:08:05,786,18.5,67.6
22807,7/25/2022,01:08:10,785,18.5,67.6
22808,7/25/2022,01:08:15,784,18.5,67.5
22809,7/25/2022,01:08:20,783,18.5,67.5
22810,7/25/2022,01:08:25,782,18.5,67.6
22811,7/25/2022,01:08:30,781,18.5,67.7
22812,7/25/2022,01:08:35,779,18.5,67.6
22813,7/25/2022,01:08:40,781,18.5,67.8
22814,7/25/2022,01:08:45,782,18.5,67.8
22815,7/25/2022,01:08:50,782,18.5,67.7
22816,7/25/2022,01:08:55,783,18.5,67.8
22817,7/25/2022,01:09:00,784,18.5,67.8
22818,7/25/2022,01:09:05,784,18.5,67.9
22819,7/25/2022,01:09:10,785,18.5,68.0
22820,7/25/2022,01:09:15,785,18.5,67.8
22821,7/25/2022,01:09:20,785,18.5,67.8
22822,7/25/2022,01:09:25,785,18.5,68.0
22823,7/25/2022,01:09:30,785,18.5,68.1
22824,7/25/2022,01:09:35,785,18.5,68.2
22825,7/25/2022,01:09:40,785,18.5,68.3
22826,7/25/2022,01:09:45,785,18.5,68.3
22827,7/25/2022,01:09:50,785,18.5,68.4
22828,7/25/2022,01:09:55,784,18.5,68.4
22829,7/25/2022,01:10:00,778,18.5,68.4
22830,7/25/2022,01:10:05,778,18.5,68.5
22831,7/25/2022,01:10:10,779,18.5,68.5
22832,7/25/2022,01:10:15,779,18.5,68.5
22833,7/25/2022,01:10:20,779,18.5,68.6
22834,7/25/2022,01:10:25,780,18.5,68.7
22835,7/25/2022,01:10:30,780,18.5,68.7
22836,7/25/2022,01:10:35,781,18.5,68.7
22837,7/25/2022,01:10:40,781,18.5,68.7
22838,7/25/2022,01:10:45,781,18.5,68.7
22839,7/25/2022,01:10:50,782,18.5,68.7
22840,7/25/2022,01:10:55,781,18.5,68.6
22841,7/25/2022,01:11:00,781,18.5,68.7
22842,7/25/2022,01:11:05,780,18.5,68.9
22843,7/25/2022,01:11:10,781,18.5,68.8
22844,7/25/2022,01:11:15,780,18.5,68.7
22845,7/25/2022,01:11:20,781,18.5,68.9
22846,7/25/2022,01:11:25,780,18.5,69.0
22847,7/25/2022,01:11:30,781,18.5,69.0
22848,7/25/2022,01:11:35,782,18.5,69.0
22849,7/25/2022,01:11:40,783,18.5,69.0
22850,7/25/2022,01:11:45,784,18.5,69.1
22851,7/25/2022,01:11:50,785,18.5,69.1
22852,7/25/2022,01:11:55,785,18.5,69.1
22853,7/25/2022,01:12:00,785,18.5,69.1
22854,7/25/2022,01:12:05,784,18.5,69.1
22855,7/25/2022,01:12:10,783,18.5,69.1
22856,7/25/2022,01:12:15,782,18.5,69.2
22857,7/25/2022,01:12:20,781,18.5,69.2
22858,7/25/2022,01:12:25,780,18.5,69.2
22859,7/25/2022,01:12:30,779,18.5,69.3
22860,7/25/2022,01:12:35,780,18.5,69.3
22861,7/25/2022,01:12:40,780,18.5,69.2
22862,7/25/2022,01:12:45,780,18.5,69.2
22863,7/25/2022,01:12:50,780,18.5,69.2
22864,7/25/2022,01:12:55,780,18.5,69.2
22865,7/25/2022,01:13:00,781,18.5,69.2
22866,7/25/2022,01:13:05,781,18.5,69.3
22867,7/25/2022,01:13:10,780,18.5,69.3
22868,7/25/2022,01:13:15,780,18.5,69.2
22869,7/25/2022,01:13:20,778,18.5,69.2
22870,7/25/2022,01:13:25,778,18.5,69.1
22871,7/25/2022,01:13:30,778,18.5,69.1
22872,7/25/2022,01:13:35,778,18.5,69.1
22873,7/25/2022,01:13:40,777,18.6,69.0
22874,7/25/2022,01:13:45,777,18.6,68.9
22875,7/25/2022,01:13:50,776,18.6,68.9
22876,7/25/2022,01:13:55,776,18.6,68.8
22877,7/25/2022,01:14:00,776,18.6,68.7
22878,7/25/2022,01:14:05,776,18.6,68.7
22879,7/25/2022,01:14:10,776,18.6,68.6
22880,7/25/2022,01:14:15,776,18.6,68.5
22881,7/25/2022,01:14:20,776,18.6,68.5
22882,7/25/2022,01:14:25,776,18.6,68.3
22883,7/25/2022,01:14:30,776,18.6,68.3
22884,7/25/2022,01:14:35,776,18.6,68.3
22885,7/25/2022,01:14:40,777,18.6,68.2
22886,7/25/2022,01:14:45,783,18.6,68.2
22887,7/25/2022,01:14:50,783,18.6,68.1
22888,7/25/2022,01:14:55,783,18.6,68.1
22889,7/25/2022,01:15:00,783,18.6,68.0
22890,7/25/2022,01:15:05,783,18.6,68.0
22891,7/25/2022,01:15:10,782,18.6,67.9
22892,7/25/2022,01:15:15,783,18.7,67.8
22893,7/25/2022,01:15:20,782,18.6,67.8
22894,7/25/2022,01:15:25,782,18.7,67.7
22895,7/25/2022,01:15:30,782,18.6,67.7
22896,7/25/2022,01:15:35,783,18.7,67.6
22897,7/25/2022,01:15:40,784,18.6,67.4
22898,7/25/2022,01:15:45,784,18.6,67.3
22899,7/25/2022,01:15:50,785,18.6,67.3
22900,7/25/2022,01:15:55,785,18.7,67.3
22901,7/25/2022,01:16:00,786,18.7,67.1
22902,7/25/2022,01:16:05,785,18.7,67.1
22903,7/25/2022,01:16:10,785,18.7,67.1
22904,7/25/2022,01:16:15,785,18.7,67.1
22905,7/25/2022,01:16:20,785,18.7,67.0
22906,7/25/2022,01:16:25,785,18.7,67.0
22907,7/25/2022,01:16:30,784,18.7,67.1
22908,7/25/2022,01:16:35,784,18.7,67.1
22909,7/25/2022,01:16:40,784,18.7,67.1
22910,7/25/2022,01:16:45,783,18.6,67.1
22911,7/25/2022,01:16:50,783,18.7,67.1
22912,7/25/2022,01:16:55,782,18.7,67.1
22913,7/25/2022,01:17:00,776,18.7,67.0
22914,7/25/2022,01:17:05,776,18.7,67.0
22915,7/25/2022,01:17:10,774,18.7,67.1
22916,7/25/2022,01:17:15,773,18.6,67.1
22917,7/25/2022,01:17:20,772,18.6,67.1
22918,7/25/2022,01:17:25,771,18.6,67.0
22919,7/25/2022,01:17:30,773,18.6,67.0
22920,7/25/2022,01:17:35,773,18.6,67.1
22921,7/25/2022,01:17:40,773,18.6,67.1
22922,7/25/2022,01:17:45,773,18.6,67.0
22923,7/25/2022,01:17:50,773,18.6,67.1
22924,7/25/2022,01:17:55,774,18.6,67.1
22925,7/25/2022,01:18:00,776,18.6,67.1
22926,7/25/2022,01:18:05,775,18.6,67.2
22927,7/25/2022,01:18:10,776,18.6,67.2
22928,7/25/2022,01:18:15,776,18.6,67.1
22929,7/25/2022,01:18:20,776,18.6,67.1
22930,7/25/2022,01:18:25,776,18.6,67.0
22931,7/25/2022,01:18:30,775,18.6,67.1
22932,7/25/2022,01:18:35,774,18.6,67.2
22933,7/25/2022,01:18:40,773,18.6,67.2
22934,7/25/2022,01:18:45,772,18.6,67.2
22935,7/25/2022,01:18:50,773,18.6,67.3
22936,7/25/2022,01:18:55,772,18.6,67.4
22937,7/25/2022,01:19:00,772,18.6,67.4
22938,7/25/2022,01:19:05,772,18.6,67.4
22939,7/25/2022,01:19:10,772,18.6,67.4
22940,7/25/2022,01:19:15,772,18.6,67.3
22941,7/25/2022,01:19:20,772,18.6,67.2
22942,7/25/2022,01:19:25,772,18.6,67.4
22943,7/25/2022,01:19:30,772,18.6,67.6
22944,7/25/2022,01:19:35,772,18.6,67.7
22945,7/25/2022,01:19:40,772,18.6,67.9
22946,7/25/2022,01:19:45,772,18.6,68.0
22947,7/25/2022,01:19:50,773,18.6,68.1
22948,7/25/2022,01:19:55,774,18.6,67.9
22949,7/25/2022,01:20:00,773,18.6,68.0
22950,7/25/2022,01:20:05,772,18.6,68.1
22951,7/25/2022,01:20:10,772,18.6,68.1
22952,7/25/2022,01:20:15,772,18.5,68.1
22953,7/25/2022,01:20:20,772,18.6,68.0
22954,7/25/2022,01:20:25,772,18.5,68.1
22955,7/25/2022,01:20:30,771,18.5,68.1
22956,7/25/2022,01:20:35,771,18.5,68.2
22957,7/25/2022,01:20:40,771,18.5,68.2
22958,7/25/2022,01:20:45,770,18.5,68.3
22959,7/25/2022,01:20:50,770,18.5,68.3
22960,7/25/2022,01:20:55,770,18.5,68.3
22961,7/25/2022,01:21:00,771,18.5,68.2
22962,7/25/2022,01:21:05,772,18.5,68.3
22963,7/25/2022,01:21:10,773,18.5,68.2
22964,7/25/2022,01:21:15,775,18.5,68.3
22965,7/25/2022,01:21:20,775,18.5,68.4
22966,7/25/2022,01:21:25,775,18.5,68.5
22967,7/25/2022,01:21:30,775,18.5,68.6
22968,7/25/2022,01:21:35,774,18.5,68.7
22969,7/25/2022,01:21:40,774,18.5,68.7
22970,7/25/2022,01:21:45,775,18.5,68.8
22971,7/25/2022,01:21:50,774,18.5,68.9
22972,7/25/2022,01:21:55,774,18.5,69.0
22973,7/25/2022,01:22:00,774,18.5,69.0
22974,7/25/2022,01:22:05,774,18.5,69.0
22975,7/25/2022,01:22:10,774,18.5,69.0
22976,7/25/2022,01:22:15,773,18.5,69.0
22977,7/25/2022,01:22:20,773,18.5,69.0
22978,7/25/2022,01:22:25,772,18.5,69.0
22979,7/25/2022,01:22:30,772,18.5,69.0
22980,7/25/2022,01:22:35,772,18.5,69.0
22981,7/25/2022,01:22:40,773,18.5,69.0
22982,7/25/2022,01:22:45,773,18.5,69.0
22983,7/25/2022,01:22:50,773,18.5,69.0
22984,7/25/2022,01:22:55,774,18.6,68.9
22985,7/25/2022,01:23:00,774,18.5,68.9
22986,7/25/2022,01:23:05,775,18.5,68.9
22987,7/25/2022,01:23:10,775,18.6,68.9
22988,7/25/2022,01:23:15,775,18.6,68.9
22989,7/25/2022,01:23:20,775,18.6,68.9
22990,7/25/2022,01:23:25,775,18.6,68.7
22991,7/25/2022,01:23:30,776,18.6,68.7
22992,7/25/2022,01:23:35,776,18.6,68.6
22993,7/25/2022,01:23:40,776,18.6,68.6
22994,7/25/2022,01:23:45,777,18.6,68.6
22995,7/25/2022,01:23:50,777,18.6,68.6
22996,7/25/2022,01:23:55,777,18.6,68.5
22997,7/25/2022,01:24:00,777,18.6,68.4
22998,7/25/2022,01:24:05,777,18.6,68.4
22999,7/25/2022,01:24:10,777,18.6,68.3
23000,7/25/2022,01:24:15,777,18.6,68.2
23001,7/25/2022,01:24:20,777,18.6,68.1
23002,7/25/2022,01:24:25,777,18.6,68.1
23003,7/25/2022,01:24:30,776,18.6,68.0
23004,7/25/2022,01:24:35,775,18.6,68.0
23005,7/25/2022,01:24:40,775,18.7,68.0
23006,7/25/2022,01:24:45,774,18.6,67.9
23007,7/25/2022,01:24:50,773,18.7,67.9
23008,7/25/2022,01:24:55,772,18.7,67.9
23009,7/25/2022,01:25:00,773,18.7,67.8
23010,7/25/2022,01:25:05,772,18.7,67.7
23011,7/25/2022,01:25:10,773,18.7,67.7
23012,7/25/2022,01:25:15,773,18.7,67.6
23013,7/25/2022,01:25:20,773,18.7,67.5
23014,7/25/2022,01:25:25,773,18.7,67.4
23015,7/25/2022,01:25:30,773,18.7,67.4
23016,7/25/2022,01:25:35,772,18.7,67.3
23017,7/25/2022,01:25:40,772,18.7,67.3
23018,7/25/2022,01:25:45,772,18.7,67.2
23019,7/25/2022,01:25:50,772,18.7,67.1
23020,7/25/2022,01:25:55,772,18.7,67.0
23021,7/25/2022,01:26:00,772,18.7,67.0
23022,7/25/2022,01:26:05,772,18.7,67.0
23023,7/25/2022,01:26:10,771,18.7,67.0
23024,7/25/2022,01:26:15,771,18.7,67.0
23025,7/25/2022,01:26:20,771,18.7,67.0
23026,7/25/2022,01:26:25,771,18.7,67.0
23027,7/25/2022,01:26:30,770,18.7,66.9
23028,7/25/2022,01:26:35,770,18.7,67.0
23029,7/25/2022,01:26:40,771,18.7,67.0
23030,7/25/2022,01:26:45,771,18.7,67.0
23031,7/25/2022,01:26:50,772,18.7,67.0
23032,7/25/2022,01:26:55,772,18.7,66.9
23033,7/25/2022,01:27:00,772,18.7,67.0
23034,7/25/2022,01:27:05,773,18.7,67.0
23035,7/25/2022,01:27:10,773,18.7,67.0
23036,7/25/2022,01:27:15,774,18.7,66.9
23037,7/25/2022,01:27:20,776,18.7,67.0
23038,7/25/2022,01:27:25,774,18.7,66.9
23039,7/25/2022,01:27:30,773,18.7,66.9
23040,7/25/2022,01:27:35,773,18.7,66.8
23041,7/25/2022,01:27:40,772,18.7,66.9
23042,7/25/2022,01:27:45,772,18.7,66.9
23043,7/25/2022,01:27:50,772,18.7,66.9
23044,7/25/2022,01:27:55,771,18.7,66.9
23045,7/25/2022,01:28:00,773,18.7,67.0
23046,7/25/2022,01:28:05,773,18.7,67.1
23047,7/25/2022,01:28:10,773,18.7,67.1
23048,7/25/2022,01:28:15,772,18.7,67.2
23049,7/25/2022,01:28:20,771,18.7,67.1
23050,7/25/2022,01:28:25,773,18.6,67.1
23051,7/25/2022,01:28:30,773,18.6,67.2
23052,7/25/2022,01:28:35,773,18.7,67.2
23053,7/25/2022,01:28:40,773,18.6,67.2
23054,7/25/2022,01:28:45,773,18.6,67.3
23055,7/25/2022,01:28:50,774,18.6,67.4
23056,7/25/2022,01:28:55,773,18.6,67.5
23057,7/25/2022,01:29:00,772,18.6,67.5
23058,7/25/2022,01:29:05,772,18.6,67.6
23059,7/25/2022,01:29:10,771,18.6,67.6
23060,7/25/2022,01:29:15,771,18.6,67.6
23061,7/25/2022,01:29:20,771,18.6,67.6
23062,7/25/2022,01:29:25,771,18.6,67.6
23063,7/25/2022,01:29:30,771,18.6,67.7
23064,7/25/2022,01:29:35,771,18.6,67.7
23065,7/25/2022,01:29:40,771,18.6,67.6
23066,7/25/2022,01:29:45,772,18.6,67.6
23067,7/25/2022,01:29:50,772,18.6,67.6
23068,7/25/2022,01:29:55,773,18.6,67.8
23069,7/25/2022,01:30:00,773,18.6,67.9
23070,7/25/2022,01:30:05,773,18.6,68.0
23071,7/25/2022,01:30:10,774,18.6,68.0
23072,7/25/2022,01:30:15,775,18.6,68.0
23073,7/25/2022,01:30:20,774,18.6,67.9
23074,7/25/2022,01:30:25,774,18.6,68.0
23075,7/25/2022,01:30:30,773,18.6,68.1
23076,7/25/2022,01:30:35,772,18.6,68.1
23077,7/25/2022,01:30:40,772,18.6,68.0
23078,7/25/2022,01:30:45,771,18.6,68.0
23079,7/25/2022,01:30:50,770,18.6,68.0
23080,7/25/2022,01:30:55,770,18.6,68.1
23081,7/25/2022,01:31:00,769,18.6,68.1
23082,7/25/2022,01:31:05,769,18.6,68.2
23083,7/25/2022,01:31:10,769,18.6,68.3
23084,7/25/2022,01:31:15,769,18.6,68.4
23085,7/25/2022,01:31:20,769,18.6,68.3
23086,7/25/2022,01:31:25,770,18.6,68.4
23087,7/25/2022,01:31:30,770,18.6,68.5
23088,7/25/2022,01:31:35,769,18.6,68.5
23089,7/25/2022,01:31:40,769,18.6,68.6
23090,7/25/2022,01:31:45,768,18.6,68.7
23091,7/25/2022,01:31:50,768,18.5,68.7
23092,7/25/2022,01:31:55,768,18.5,68.6
23093,7/25/2022,01:32:00,767,18.6,68.6
23094,7/25/2022,01:32:05,767,18.6,68.7
23095,7/25/2022,01:32:10,767,18.5,68.7
23096,7/25/2022,01:32:15,766,18.5,68.7
23097,7/25/2022,01:32:20,766,18.5,68.8
23098,7/25/2022,01:32:25,766,18.5,68.7
23099,7/25/2022,01:32:30,766,18.6,68.7
23100,7/25/2022,01:32:35,767,18.6,68.7
23101,7/25/2022,01:32:40,767,18.5,68.7
23102,7/25/2022,01:32:45,768,18.6,68.6
23103,7/25/2022,01:32:50,768,18.6,68.6
23104,7/25/2022,01:32:55,769,18.6,68.6
23105,7/25/2022,01:33:00,769,18.5,68.6
23106,7/25/2022,01:33:05,769,18.6,68.6
23107,7/25/2022,01:33:10,769,18.6,68.6
23108,7/25/2022,01:33:15,769,18.6,68.6
23109,7/25/2022,01:33:20,770,18.6,68.6
23110,7/25/2022,01:33:25,770,18.6,68.5
23111,7/25/2022,01:33:30,770,18.6,68.5
23112,7/25/2022,01:33:35,770,18.6,68.5
23113,7/25/2022,01:33:40,770,18.6,68.4
23114,7/25/2022,01:33:45,771,18.6,68.4
23115,7/25/2022,01:33:50,771,18.6,68.4
23116,7/25/2022,01:33:55,771,18.6,68.4
23117,7/25/2022,01:34:00,770,18.6,68.3
23118,7/25/2022,01:34:05,770,18.6,68.2
23119,7/25/2022,01:34:10,770,18.6,68.1
23120,7/25/2022,01:34:15,770,18.6,68.1
23121,7/25/2022,01:34:20,768,18.6,68.0
23122,7/25/2022,01:34:25,768,18.6,68.0
23123,7/25/2022,01:34:30,768,18.6,67.9
23124,7/25/2022,01:34:35,768,18.6,67.9
23125,7/25/2022,01:34:40,767,18.7,67.8
23126,7/25/2022,01:34:45,767,18.7,67.8
23127,7/25/2022,01:34:50,763,18.7,67.7
23128,7/25/2022,01:34:55,763,18.7,67.6
23129,7/25/2022,01:35:00,764,18.7,67.6
23130,7/25/2022,01:35:05,764,18.7,67.5
23131,7/25/2022,01:35:10,765,18.7,67.4
23132,7/25/2022,01:35:15,765,18.7,67.3
23133,7/25/2022,01:35:20,766,18.7,67.2
23134,7/25/2022,01:35:25,766,18.7,67.1
23135,7/25/2022,01:35:30,767,18.7,67.1
23136,7/25/2022,01:35:35,767,18.7,67.1
23137,7/25/2022,01:35:40,767,18.7,67.1
23138,7/25/2022,01:35:45,766,18.7,67.1
23139,7/25/2022,01:35:50,766,18.7,67.1
23140,7/25/2022,01:35:55,766,18.7,67.1
23141,7/25/2022,01:36:00,766,18.7,67.0
23142,7/25/2022,01:36:05,766,18.7,67.0
23143,7/25/2022,01:36:10,766,18.7,67.0
23144,7/25/2022,01:36:15,766,18.7,67.0
23145,7/25/2022,01:36:20,767,18.7,67.0
23146,7/25/2022,01:36:25,775,18.7,67.0
23147,7/25/2022,01:36:30,774,18.7,66.9
23148,7/25/2022,01:36:35,774,18.7,66.9
23149,7/25/2022,01:36:40,773,18.7,66.8
23150,7/25/2022,01:36:45,773,18.7,66.7
23151,7/25/2022,01:36:50,774,18.7,66.8
23152,7/25/2022,01:36:55,773,18.7,66.9
23153,7/25/2022,01:37:00,772,18.7,67.0
23154,7/25/2022,01:37:05,772,18.7,67.0
23155,7/25/2022,01:37:10,771,18.7,67.0
23156,7/25/2022,01:37:15,770,18.7,67.1
23157,7/25/2022,01:37:20,770,18.7,67.0
23158,7/25/2022,01:37:25,770,18.7,67.0
23159,7/25/2022,01:37:30,769,18.7,67.1
23160,7/25/2022,01:37:35,769,18.7,67.1
23161,7/25/2022,01:37:40,769,18.7,67.1
23162,7/25/2022,01:37:45,769,18.7,67.1
23163,7/25/2022,01:37:50,769,18.7,67.2
23164,7/25/2022,01:37:55,770,18.7,67.2
23165,7/25/2022,01:38:00,771,18.7,67.3
23166,7/25/2022,01:38:05,774,18.7,67.2
23167,7/25/2022,01:38:10,773,18.7,67.3
23168,7/25/2022,01:38:15,773,18.7,67.3
23169,7/25/2022,01:38:20,773,18.7,67.4
23170,7/25/2022,01:38:25,771,18.7,67.4
23171,7/25/2022,01:38:30,771,18.7,67.5
23172,7/25/2022,01:38:35,770,18.7,67.5
23173,7/25/2022,01:38:40,770,18.7,67.5
23174,7/25/2022,01:38:45,770,18.7,67.5
23175,7/25/2022,01:38:50,770,18.6,67.6
23176,7/25/2022,01:38:55,772,18.7,67.6
23177,7/25/2022,01:39:00,771,18.6,67.6
23178,7/25/2022,01:39:05,772,18.6,67.4
23179,7/25/2022,01:39:10,773,18.6,67.5
23180,7/25/2022,01:39:15,772,18.6,67.7
23181,7/25/2022,01:39:20,770,18.6,67.8
23182,7/25/2022,01:39:25,768,18.6,67.8
23183,7/25/2022,01:39:30,766,18.6,67.7
23184,7/25/2022,01:39:35,766,18.6,67.7
23185,7/25/2022,01:39:40,768,18.6,67.8
23186,7/25/2022,01:39:45,767,18.6,67.8
23187,7/25/2022,01:39:50,768,18.6,67.7
23188,7/25/2022,01:39:55,767,18.6,67.8
23189,7/25/2022,01:40:00,767,18.6,67.8
23190,7/25/2022,01:40:05,764,18.6,68.0
23191,7/25/2022,01:40:10,762,18.6,68.1
23192,7/25/2022,01:40:15,761,18.6,68.2
23193,7/25/2022,01:40:20,761,18.6,68.2
23194,7/25/2022,01:40:25,761,18.6,68.1
23195,7/25/2022,01:40:30,760,18.6,68.1
23196,7/25/2022,01:40:35,761,18.6,68.0
23197,7/25/2022,01:40:40,763,18.6,68.1
23198,7/25/2022,01:40:45,763,18.6,68.2
23199,7/25/2022,01:40:50,763,18.6,68.3
