Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19260,8/9/2022,11:12:35,761,27.9,65.1
19261,8/9/2022,11:12:40,762,27.9,65.0
19262,8/9/2022,11:12:45,761,27.9,65.0
19263,8/9/2022,11:12:50,761,27.9,64.9
19264,8/9/2022,11:12:55,761,27.9,64.9
19265,8/9/2022,11:13:00,761,27.9,64.8
19266,8/9/2022,11:13:05,760,27.9,64.8
19267,8/9/2022,11:13:10,760,27.9,64.8
19268,8/9/2022,11:13:15,760,28.0,64.7
19269,8/9/2022,11:13:20,760,28.0,64.6
19270,8/9/2022,11:13:25,760,28.0,64.6
19271,8/9/2022,11:13:30,760,28.0,64.5
19272,8/9/2022,11:13:35,760,28.0,64.5
19273,8/9/2022,11:13:40,760,28.0,64.5
19274,8/9/2022,11:13:45,759,28.0,64.3
19275,8/9/2022,11:13:50,759,28.0,64.3
19276,8/9/2022,11:13:55,759,28.0,64.3
19277,8/9/2022,11:14:00,759,28.0,64.3
19278,8/9/2022,11:14:05,758,28.0,64.3
19279,8/9/2022,11:14:10,758,28.0,64.3
19280,8/9/2022,11:14:15,758,28.0,64.4
19281,8/9/2022,11:14:20,758,28.0,64.4
19282,8/9/2022,11:14:25,757,28.0,64.4
19283,8/9/2022,11:14:30,757,28.0,64.4
19284,8/9/2022,11:14:35,758,28.0,64.4
19285,8/9/2022,11:14:40,758,28.0,64.4
19286,8/9/2022,11:14:45,759,28.0,64.5
19287,8/9/2022,11:14:50,758,28.0,64.5
19288,8/9/2022,11:14:55,757,28.0,64.6
19289,8/9/2022,11:15:00,757,28.0,64.6
19290,8/9/2022,11:15:05,756,28.0,64.6
19291,8/9/2022,11:15:10,756,28.0,64.7
19292,8/9/2022,11:15:15,756,28.0,64.6
19293,8/9/2022,11:15:20,756,28.0,64.7
19294,8/9/2022,11:15:25,756,28.0,64.6
19295,8/9/2022,11:15:30,757,28.0,64.8
19296,8/9/2022,11:15:35,757,28.0,64.8
19297,8/9/2022,11:15:40,757,28.0,64.8
19298,8/9/2022,11:15:45,756,28.0,64.9
19299,8/9/2022,11:15:50,754,28.0,65.1
19300,8/9/2022,11:15:55,738,28.0,65.1
19301,8/9/2022,11:16:00,738,28.0,65.2
19302,8/9/2022,11:16:05,738,28.0,65.3
19303,8/9/2022,11:16:10,738,28.0,65.4
19304,8/9/2022,11:16:15,737,28.0,65.5
19305,8/9/2022,11:16:20,737,28.0,65.5
19306,8/9/2022,11:16:25,737,28.0,65.6
19307,8/9/2022,11:16:30,737,28.0,65.6
19308,8/9/2022,11:16:35,736,28.0,65.7
19309,8/9/2022,11:16:40,736,27.9,65.7
19310,8/9/2022,11:16:45,736,27.9,65.8
19311,8/9/2022,11:16:50,736,27.9,65.8
19312,8/9/2022,11:16:55,736,27.9,65.9
19313,8/9/2022,11:17:00,737,27.9,65.9
19314,8/9/2022,11:17:05,737,27.9,65.9
19315,8/9/2022,11:17:10,737,27.9,65.9
19316,8/9/2022,11:17:15,737,27.9,65.9
19317,8/9/2022,11:17:20,736,27.9,65.8
19318,8/9/2022,11:17:25,736,27.9,65.8
19319,8/9/2022,11:17:30,736,27.9,65.8
19320,8/9/2022,11:17:35,735,27.9,65.8
19321,8/9/2022,11:17:40,735,27.9,65.7
19322,8/9/2022,11:17:45,736,27.9,65.7
19323,8/9/2022,11:17:50,736,27.9,65.7
19324,8/9/2022,11:17:55,737,27.9,65.7
19325,8/9/2022,11:18:00,737,27.9,65.6
19326,8/9/2022,11:18:05,737,27.9,65.6
19327,8/9/2022,11:18:10,739,27.9,65.5
19328,8/9/2022,11:18:15,738,27.9,65.5
19329,8/9/2022,11:18:20,738,27.9,65.5
19330,8/9/2022,11:18:25,737,27.9,65.4
19331,8/9/2022,11:18:30,737,27.9,65.4
19332,8/9/2022,11:18:35,737,27.9,65.3
19333,8/9/2022,11:18:40,736,27.9,65.3
19334,8/9/2022,11:18:45,736,27.9,65.2
19335,8/9/2022,11:18:50,736,27.9,65.2
19336,8/9/2022,11:18:55,736,27.9,65.1
19337,8/9/2022,11:19:00,737,27.9,65.1
19338,8/9/2022,11:19:05,738,27.9,65.0
19339,8/9/2022,11:19:10,739,27.9,64.9
19340,8/9/2022,11:19:15,759,27.9,64.9
19341,8/9/2022,11:19:20,764,27.9,64.8
19342,8/9/2022,11:19:25,764,27.9,64.7
19343,8/9/2022,11:19:30,770,28.0,64.6
19344,8/9/2022,11:19:35,774,28.0,64.6
19345,8/9/2022,11:19:40,774,28.0,64.6
19346,8/9/2022,11:19:45,774,28.0,64.5
19347,8/9/2022,11:19:50,773,28.0,64.5
19348,8/9/2022,11:19:55,773,28.0,64.4
19349,8/9/2022,11:20:00,773,28.0,64.3
19350,8/9/2022,11:20:05,773,28.0,64.3
19351,8/9/2022,11:20:10,773,28.0,64.4
19352,8/9/2022,11:20:15,773,28.0,64.4
19353,8/9/2022,11:20:20,794,28.0,64.4
19354,8/9/2022,11:20:25,794,28.0,64.4
19355,8/9/2022,11:20:30,794,28.0,64.4
19356,8/9/2022,11:20:35,793,28.0,64.3
19357,8/9/2022,11:20:40,792,28.0,64.3
19358,8/9/2022,11:20:45,791,28.0,64.4
19359,8/9/2022,11:20:50,777,28.0,64.3
19360,8/9/2022,11:20:55,778,28.0,64.4
19361,8/9/2022,11:21:00,779,28.0,64.5
19362,8/9/2022,11:21:05,779,28.0,64.5
19363,8/9/2022,11:21:10,780,28.0,64.6
19364,8/9/2022,11:21:15,781,28.0,64.6
19365,8/9/2022,11:21:20,782,28.0,64.6
19366,8/9/2022,11:21:25,782,28.0,64.7
19367,8/9/2022,11:21:30,782,28.0,64.7
19368,8/9/2022,11:21:35,782,28.0,64.8
19369,8/9/2022,11:21:40,782,28.0,64.8
19370,8/9/2022,11:21:45,781,28.0,64.8
19371,8/9/2022,11:21:50,782,28.0,64.9
19372,8/9/2022,11:21:55,782,28.0,64.9
19373,8/9/2022,11:22:00,782,28.0,65.0
19374,8/9/2022,11:22:05,783,28.0,65.1
19375,8/9/2022,11:22:10,783,28.0,65.2
19376,8/9/2022,11:22:15,783,28.0,65.3
19377,8/9/2022,11:22:20,782,28.0,65.3
19378,8/9/2022,11:22:25,782,28.0,65.3
19379,8/9/2022,11:22:30,782,28.0,65.4
19380,8/9/2022,11:22:35,783,28.0,65.5
19381,8/9/2022,11:22:40,781,28.0,65.6
19382,8/9/2022,11:22:45,780,28.0,65.7
19383,8/9/2022,11:22:50,780,28.0,65.7
19384,8/9/2022,11:22:55,780,27.9,65.8
19385,8/9/2022,11:23:00,780,28.0,65.9
19386,8/9/2022,11:23:05,780,27.9,65.9
19387,8/9/2022,11:23:10,780,27.9,65.9
19388,8/9/2022,11:23:15,781,27.9,65.9
19389,8/9/2022,11:23:20,786,27.9,65.8
19390,8/9/2022,11:23:25,791,27.9,65.8
19391,8/9/2022,11:23:30,790,27.9,65.8
19392,8/9/2022,11:23:35,788,27.9,65.8
19393,8/9/2022,11:23:40,787,27.9,65.7
19394,8/9/2022,11:23:45,786,27.9,65.7
19395,8/9/2022,11:23:50,786,27.9,65.7
19396,8/9/2022,11:23:55,786,27.9,65.7
19397,8/9/2022,11:24:00,785,27.9,65.6
19398,8/9/2022,11:24:05,784,27.9,65.6
19399,8/9/2022,11:24:10,783,27.9,65.5
19400,8/9/2022,11:24:15,783,27.9,65.5
19401,8/9/2022,11:24:20,782,27.9,65.5
19402,8/9/2022,11:24:25,782,27.9,65.4
19403,8/9/2022,11:24:30,782,27.9,65.4
19404,8/9/2022,11:24:35,783,27.9,65.4
19405,8/9/2022,11:24:40,784,27.9,65.3
19406,8/9/2022,11:24:45,784,27.9,65.3
19407,8/9/2022,11:24:50,784,27.9,65.2
19408,8/9/2022,11:24:55,784,27.9,65.2
19409,8/9/2022,11:25:00,784,27.9,65.1
19410,8/9/2022,11:25:05,783,27.9,65.0
19411,8/9/2022,11:25:10,783,27.9,65.0
19412,8/9/2022,11:25:15,783,27.9,64.9
19413,8/9/2022,11:25:20,783,27.9,64.8
19414,8/9/2022,11:25:25,783,27.9,64.8
19415,8/9/2022,11:25:30,782,27.9,64.7
19416,8/9/2022,11:25:35,782,27.9,64.6
19417,8/9/2022,11:25:40,781,28.0,64.6
19418,8/9/2022,11:25:45,781,28.0,64.6
19419,8/9/2022,11:25:50,781,28.0,64.5
19420,8/9/2022,11:25:55,779,28.0,64.5
19421,8/9/2022,11:26:00,779,28.0,64.5
19422,8/9/2022,11:26:05,778,28.0,64.5
19423,8/9/2022,11:26:10,778,28.0,64.4
19424,8/9/2022,11:26:15,778,28.0,64.4
19425,8/9/2022,11:26:20,777,28.0,64.4
19426,8/9/2022,11:26:25,777,28.0,64.4
19427,8/9/2022,11:26:30,777,28.0,64.3
19428,8/9/2022,11:26:35,762,28.0,64.4
19429,8/9/2022,11:26:40,760,28.0,64.3
19430,8/9/2022,11:26:45,761,28.0,64.4
19431,8/9/2022,11:26:50,760,28.0,64.4
19432,8/9/2022,11:26:55,761,28.0,64.4
19433,8/9/2022,11:27:00,761,28.0,64.4
19434,8/9/2022,11:27:05,761,28.0,64.5
19435,8/9/2022,11:27:10,763,28.0,64.5
19436,8/9/2022,11:27:15,763,28.0,64.5
19437,8/9/2022,11:27:20,763,28.0,64.4
19438,8/9/2022,11:27:25,763,28.0,64.4
19439,8/9/2022,11:27:30,763,28.0,64.4
19440,8/9/2022,11:27:35,763,28.0,64.5
19441,8/9/2022,11:27:40,763,28.0,64.5
19442,8/9/2022,11:27:45,764,28.0,64.6
19443,8/9/2022,11:27:50,765,28.0,64.6
19444,8/9/2022,11:27:55,764,28.0,64.7
19445,8/9/2022,11:28:00,765,28.0,64.8
19446,8/9/2022,11:28:05,765,28.0,64.9
19447,8/9/2022,11:28:10,765,28.0,64.8
19448,8/9/2022,11:28:15,766,28.0,64.9
19449,8/9/2022,11:28:20,766,28.0,65.0
19450,8/9/2022,11:28:25,765,28.0,65.0
19451,8/9/2022,11:28:30,765,28.0,65.1
19452,8/9/2022,11:28:35,765,28.0,65.3
19453,8/9/2022,11:28:40,765,28.0,65.3
19454,8/9/2022,11:28:45,764,28.0,65.4
19455,8/9/2022,11:28:50,763,27.9,65.5
19456,8/9/2022,11:28:55,763,27.9,65.6
19457,8/9/2022,11:29:00,764,27.9,65.7
19458,8/9/2022,11:29:05,764,27.9,65.8
19459,8/9/2022,11:29:10,764,27.9,65.8
19460,8/9/2022,11:29:15,765,27.9,65.9
19461,8/9/2022,11:29:20,765,27.9,65.9
19462,8/9/2022,11:29:25,766,27.9,66.0
19463,8/9/2022,11:29:30,766,27.9,65.9
19464,8/9/2022,11:29:35,766,27.9,65.9
19465,8/9/2022,11:29:40,766,27.9,65.9
19466,8/9/2022,11:29:45,766,27.9,65.9
19467,8/9/2022,11:29:50,767,27.9,65.9
19468,8/9/2022,11:29:55,767,27.9,65.9
19469,8/9/2022,11:30:00,767,27.9,65.8
19470,8/9/2022,11:30:05,767,27.9,65.8
19471,8/9/2022,11:30:10,767,27.9,65.8
19472,8/9/2022,11:30:15,767,27.9,65.8
19473,8/9/2022,11:30:20,767,27.9,65.8
19474,8/9/2022,11:30:25,767,27.9,65.8
19475,8/9/2022,11:30:30,766,27.9,65.7
19476,8/9/2022,11:30:35,766,27.9,65.7
19477,8/9/2022,11:30:40,765,27.9,65.7
19478,8/9/2022,11:30:45,764,27.9,65.6
19479,8/9/2022,11:30:50,763,27.9,65.6
19480,8/9/2022,11:30:55,763,27.9,65.6
19481,8/9/2022,11:31:00,763,27.9,65.5
19482,8/9/2022,11:31:05,762,27.9,65.5
19483,8/9/2022,11:31:10,761,27.9,65.4
19484,8/9/2022,11:31:15,761,27.9,65.4
19485,8/9/2022,11:31:20,761,27.9,65.3
19486,8/9/2022,11:31:25,760,27.9,65.3
19487,8/9/2022,11:31:30,759,27.9,65.2
19488,8/9/2022,11:31:35,759,27.9,65.1
19489,8/9/2022,11:31:40,758,27.9,65.0
19490,8/9/2022,11:31:45,759,27.9,65.0
19491,8/9/2022,11:31:50,758,27.9,64.9
19492,8/9/2022,11:31:55,757,27.9,64.9
19493,8/9/2022,11:32:00,757,27.9,64.8
19494,8/9/2022,11:32:05,757,28.0,64.7
19495,8/9/2022,11:32:10,757,28.0,64.7
19496,8/9/2022,11:32:15,756,28.0,64.6
19497,8/9/2022,11:32:20,755,28.0,64.5
19498,8/9/2022,11:32:25,754,28.0,64.4
19499,8/9/2022,11:32:30,755,28.0,64.4
19500,8/9/2022,11:32:35,754,28.0,64.3
19501,8/9/2022,11:32:40,754,28.0,64.3
19502,8/9/2022,11:32:45,753,28.0,64.2
19503,8/9/2022,11:32:50,752,28.0,64.3
19504,8/9/2022,11:32:55,751,28.0,64.3
19505,8/9/2022,11:33:00,750,28.0,64.3
19506,8/9/2022,11:33:05,749,28.0,64.3
19507,8/9/2022,11:33:10,741,28.0,64.3
19508,8/9/2022,11:33:15,741,28.0,64.2
19509,8/9/2022,11:33:20,742,28.0,64.3
19510,8/9/2022,11:33:25,742,28.1,64.2
19511,8/9/2022,11:33:30,742,28.0,64.3
19512,8/9/2022,11:33:35,744,28.1,64.3
19513,8/9/2022,11:33:40,744,28.1,64.3
19514,8/9/2022,11:33:45,745,28.1,64.4
19515,8/9/2022,11:33:50,746,28.1,64.3
19516,8/9/2022,11:33:55,745,28.1,64.4
19517,8/9/2022,11:34:00,746,28.0,64.4
19518,8/9/2022,11:34:05,746,28.0,64.5
19519,8/9/2022,11:34:10,745,28.0,64.6
19520,8/9/2022,11:34:15,744,28.0,64.7
19521,8/9/2022,11:34:20,744,28.1,64.7
19522,8/9/2022,11:34:25,743,28.0,64.7
19523,8/9/2022,11:34:30,743,28.0,64.8
19524,8/9/2022,11:34:35,742,28.0,65.0
19525,8/9/2022,11:34:40,741,28.0,65.0
19526,8/9/2022,11:34:45,741,28.0,65.1
19527,8/9/2022,11:34:50,741,28.0,65.1
19528,8/9/2022,11:34:55,742,28.0,65.2
19529,8/9/2022,11:35:00,741,28.0,65.2
19530,8/9/2022,11:35:05,741,28.0,65.3
19531,8/9/2022,11:35:10,741,28.0,65.4
19532,8/9/2022,11:35:15,742,28.0,65.5
19533,8/9/2022,11:35:20,743,28.0,65.5
19534,8/9/2022,11:35:25,742,28.0,65.6
19535,8/9/2022,11:35:30,742,28.0,65.6
19536,8/9/2022,11:35:35,742,28.0,65.7
19537,8/9/2022,11:35:40,743,28.0,65.8
19538,8/9/2022,11:35:45,743,27.9,65.8
19539,8/9/2022,11:35:50,744,28.0,65.9
19540,8/9/2022,11:35:55,744,28.0,65.9
19541,8/9/2022,11:36:00,745,27.9,65.9
19542,8/9/2022,11:36:05,746,27.9,65.9
19543,8/9/2022,11:36:10,747,27.9,65.9
19544,8/9/2022,11:36:15,748,27.9,65.8
19545,8/9/2022,11:36:20,748,27.9,65.8
19546,8/9/2022,11:36:25,750,27.9,65.8
19547,8/9/2022,11:36:30,752,27.9,65.8
19548,8/9/2022,11:36:35,754,27.9,65.7
19549,8/9/2022,11:36:40,756,27.9,65.7
19550,8/9/2022,11:36:45,758,27.9,65.7
19551,8/9/2022,11:36:50,772,27.9,65.7
19552,8/9/2022,11:36:55,772,27.9,65.7
19553,8/9/2022,11:37:00,772,27.9,65.6
19554,8/9/2022,11:37:05,772,27.9,65.6
19555,8/9/2022,11:37:10,772,27.9,65.5
19556,8/9/2022,11:37:15,774,27.9,65.5
19557,8/9/2022,11:37:20,774,27.9,65.5
19558,8/9/2022,11:37:25,775,27.9,65.4
19559,8/9/2022,11:37:30,776,27.9,65.3
19560,8/9/2022,11:37:35,776,27.9,65.3
19561,8/9/2022,11:37:40,777,27.9,65.2
19562,8/9/2022,11:37:45,778,27.9,65.2
19563,8/9/2022,11:37:50,778,27.9,65.1
19564,8/9/2022,11:37:55,779,27.9,65.0
19565,8/9/2022,11:38:00,779,28.0,65.0
19566,8/9/2022,11:38:05,779,28.0,64.9
19567,8/9/2022,11:38:10,779,28.0,64.8
19568,8/9/2022,11:38:15,780,28.0,64.7
19569,8/9/2022,11:38:20,781,28.0,64.6
19570,8/9/2022,11:38:25,782,28.0,64.6
19571,8/9/2022,11:38:30,782,28.0,64.5
19572,8/9/2022,11:38:35,783,28.0,64.5
19573,8/9/2022,11:38:40,783,28.0,64.4
19574,8/9/2022,11:38:45,782,28.0,64.3
19575,8/9/2022,11:38:50,782,28.0,64.3
19576,8/9/2022,11:38:55,771,28.0,64.3
19577,8/9/2022,11:39:00,771,28.0,64.3
19578,8/9/2022,11:39:05,770,28.0,64.3
19579,8/9/2022,11:39:10,770,28.0,64.2
19580,8/9/2022,11:39:15,770,28.0,64.3
19581,8/9/2022,11:39:20,769,28.0,64.3
19582,8/9/2022,11:39:25,769,28.0,64.2
19583,8/9/2022,11:39:30,768,28.0,64.2
19584,8/9/2022,11:39:35,768,28.0,64.1
19585,8/9/2022,11:39:40,768,28.0,64.3
19586,8/9/2022,11:39:45,767,28.1,64.3
19587,8/9/2022,11:39:50,767,28.1,64.4
19588,8/9/2022,11:39:55,767,28.0,64.4
19589,8/9/2022,11:40:00,768,28.1,64.4
19590,8/9/2022,11:40:05,768,28.1,64.4
19591,8/9/2022,11:40:10,768,28.1,64.5
19592,8/9/2022,11:40:15,769,28.0,64.5
19593,8/9/2022,11:40:20,769,28.1,64.5
19594,8/9/2022,11:40:25,769,28.1,64.5
19595,8/9/2022,11:40:30,769,28.1,64.6
19596,8/9/2022,11:40:35,769,28.0,64.7
19597,8/9/2022,11:40:40,769,28.0,64.7
19598,8/9/2022,11:40:45,770,28.0,64.8
19599,8/9/2022,11:40:50,769,28.0,64.9
19600,8/9/2022,11:40:55,768,28.0,64.9
19601,8/9/2022,11:41:00,767,28.0,65.0
19602,8/9/2022,11:41:05,766,28.0,65.0
19603,8/9/2022,11:41:10,766,28.0,65.1
19604,8/9/2022,11:41:15,766,28.0,65.2
19605,8/9/2022,11:41:20,766,28.0,65.3
19606,8/9/2022,11:41:25,767,28.0,65.3
19607,8/9/2022,11:41:30,768,28.0,65.4
19608,8/9/2022,11:41:35,768,28.0,65.5
19609,8/9/2022,11:41:40,768,28.0,65.5
19610,8/9/2022,11:41:45,768,28.0,65.6
19611,8/9/2022,11:41:50,769,28.0,65.6
19612,8/9/2022,11:41:55,769,28.0,65.7
19613,8/9/2022,11:42:00,769,28.0,65.7
19614,8/9/2022,11:42:05,769,27.9,65.8
19615,8/9/2022,11:42:10,768,27.9,65.9
19616,8/9/2022,11:42:15,767,27.9,65.9
19617,8/9/2022,11:42:20,766,27.9,65.8
19618,8/9/2022,11:42:25,761,27.9,65.8
19619,8/9/2022,11:42:30,761,27.9,65.8
19620,8/9/2022,11:42:35,759,27.9,65.8
19621,8/9/2022,11:42:40,758,27.9,65.8
19622,8/9/2022,11:42:45,758,27.9,65.8
19623,8/9/2022,11:42:50,757,27.9,65.8
19624,8/9/2022,11:42:55,757,27.9,65.7
19625,8/9/2022,11:43:00,757,27.9,65.7
19626,8/9/2022,11:43:05,757,27.9,65.7
19627,8/9/2022,11:43:10,757,27.9,65.7
19628,8/9/2022,11:43:15,757,27.9,65.7
19629,8/9/2022,11:43:20,757,27.9,65.7
19630,8/9/2022,11:43:25,757,27.9,65.6
19631,8/9/2022,11:43:30,757,27.9,65.6
19632,8/9/2022,11:43:35,758,27.9,65.5
19633,8/9/2022,11:43:40,758,27.9,65.5
19634,8/9/2022,11:43:45,758,27.9,65.4
19635,8/9/2022,11:43:50,758,27.9,65.4
19636,8/9/2022,11:43:55,758,27.9,65.3
19637,8/9/2022,11:44:00,760,27.9,65.3
19638,8/9/2022,11:44:05,760,27.9,65.2
19639,8/9/2022,11:44:10,759,27.9,65.1
19640,8/9/2022,11:44:15,759,27.9,65.1
19641,8/9/2022,11:44:20,759,27.9,65.0
19642,8/9/2022,11:44:25,759,27.9,64.9
19643,8/9/2022,11:44:30,760,27.9,64.8
19644,8/9/2022,11:44:35,760,28.0,64.8
19645,8/9/2022,11:44:40,761,28.0,64.7
19646,8/9/2022,11:44:45,762,27.9,64.6
19647,8/9/2022,11:44:50,762,28.0,64.6
19648,8/9/2022,11:44:55,762,28.0,64.4
19649,8/9/2022,11:45:00,763,28.0,64.4
19650,8/9/2022,11:45:05,762,28.0,64.4
19651,8/9/2022,11:45:10,762,28.0,64.4
19652,8/9/2022,11:45:15,762,28.0,64.4
19653,8/9/2022,11:45:20,762,28.0,64.4
19654,8/9/2022,11:45:25,762,28.0,64.4
19655,8/9/2022,11:45:30,761,28.0,64.3
19656,8/9/2022,11:45:35,761,28.0,64.4
19657,8/9/2022,11:45:40,761,28.0,64.3
19658,8/9/2022,11:45:45,760,28.0,64.2
19659,8/9/2022,11:45:50,760,28.0,64.2
19660,8/9/2022,11:45:55,742,28.0,64.4
19661,8/9/2022,11:46:00,741,28.0,64.4
19662,8/9/2022,11:46:05,745,28.0,64.5
19663,8/9/2022,11:46:10,746,28.0,64.5
19664,8/9/2022,11:46:15,749,28.0,64.6
19665,8/9/2022,11:46:20,751,28.0,64.6
19666,8/9/2022,11:46:25,753,28.0,64.7
19667,8/9/2022,11:46:30,754,28.0,64.7
19668,8/9/2022,11:46:35,755,28.0,64.8
19669,8/9/2022,11:46:40,756,28.0,64.7
19670,8/9/2022,11:46:45,756,28.0,64.8
19671,8/9/2022,11:46:50,757,28.0,64.9
19672,8/9/2022,11:46:55,757,28.0,64.9
19673,8/9/2022,11:47:00,758,28.0,65.0
19674,8/9/2022,11:47:05,758,28.0,65.0
19675,8/9/2022,11:47:10,758,28.0,65.0
19676,8/9/2022,11:47:15,759,28.0,65.1
19677,8/9/2022,11:47:20,759,28.0,65.2
19678,8/9/2022,11:47:25,759,28.0,65.3
19679,8/9/2022,11:47:30,759,27.9,65.3
19680,8/9/2022,11:47:35,757,27.9,65.4
19681,8/9/2022,11:47:40,756,27.9,65.5
19682,8/9/2022,11:47:45,754,27.9,65.6
19683,8/9/2022,11:47:50,740,27.9,65.7
19684,8/9/2022,11:47:55,740,27.9,65.8
19685,8/9/2022,11:48:00,742,27.9,65.8
19686,8/9/2022,11:48:05,741,27.9,65.9
19687,8/9/2022,11:48:10,742,27.9,65.9
19688,8/9/2022,11:48:15,743,27.9,65.9
19689,8/9/2022,11:48:20,744,27.9,65.9
19690,8/9/2022,11:48:25,744,27.9,65.8
19691,8/9/2022,11:48:30,745,27.9,65.8
19692,8/9/2022,11:48:35,745,27.9,65.8
19693,8/9/2022,11:48:40,745,27.9,65.8
19694,8/9/2022,11:48:45,747,27.9,65.7
19695,8/9/2022,11:48:50,748,27.9,65.7
19696,8/9/2022,11:48:55,749,27.9,65.7
19697,8/9/2022,11:49:00,750,27.9,65.7
19698,8/9/2022,11:49:05,750,27.9,65.6
19699,8/9/2022,11:49:10,751,27.9,65.6
19700,8/9/2022,11:49:15,751,27.9,65.6
19701,8/9/2022,11:49:20,751,27.9,65.5
19702,8/9/2022,11:49:25,751,27.9,65.5
19703,8/9/2022,11:49:30,751,27.9,65.5
19704,8/9/2022,11:49:35,751,27.9,65.4
19705,8/9/2022,11:49:40,752,27.9,65.4
19706,8/9/2022,11:49:45,752,27.9,65.3
19707,8/9/2022,11:49:50,752,27.9,65.3
19708,8/9/2022,11:49:55,753,27.9,65.2
19709,8/9/2022,11:50:00,752,27.9,65.2
19710,8/9/2022,11:50:05,751,27.9,65.1
19711,8/9/2022,11:50:10,751,27.9,65.0
19712,8/9/2022,11:50:15,750,27.9,64.9
19713,8/9/2022,11:50:20,750,27.9,64.8
19714,8/9/2022,11:50:25,750,27.9,64.8
19715,8/9/2022,11:50:30,749,27.9,64.7
19716,8/9/2022,11:50:35,749,27.9,64.7
19717,8/9/2022,11:50:40,750,27.9,64.6
19718,8/9/2022,11:50:45,750,27.9,64.6
19719,8/9/2022,11:50:50,751,28.0,64.6
19720,8/9/2022,11:50:55,751,27.9,64.6
19721,8/9/2022,11:51:00,752,27.9,64.6
19722,8/9/2022,11:51:05,771,28.0,64.5
19723,8/9/2022,11:51:10,768,28.0,64.5
19724,8/9/2022,11:51:15,768,28.0,64.5
19725,8/9/2022,11:51:20,767,28.0,64.5
19726,8/9/2022,11:51:25,768,28.0,64.4
19727,8/9/2022,11:51:30,768,28.0,64.4
19728,8/9/2022,11:51:35,769,28.0,64.4
19729,8/9/2022,11:51:40,769,28.0,64.5
19730,8/9/2022,11:51:45,770,28.0,64.5
19731,8/9/2022,11:51:50,770,28.0,64.6
19732,8/9/2022,11:51:55,772,28.0,64.6
19733,8/9/2022,11:52:00,772,28.0,64.7
19734,8/9/2022,11:52:05,775,28.0,64.7
19735,8/9/2022,11:52:10,774,28.0,64.7
19736,8/9/2022,11:52:15,774,28.0,64.8
19737,8/9/2022,11:52:20,775,28.0,64.8
19738,8/9/2022,11:52:25,776,28.0,64.8
19739,8/9/2022,11:52:30,775,28.0,64.9
19740,8/9/2022,11:52:35,775,28.0,64.9
19741,8/9/2022,11:52:40,776,28.0,64.9
19742,8/9/2022,11:52:45,776,28.0,65.0
19743,8/9/2022,11:52:50,776,28.0,65.0
19744,8/9/2022,11:52:55,774,28.0,65.0
19745,8/9/2022,11:53:00,775,28.0,64.9
19746,8/9/2022,11:53:05,766,28.0,65.0
19747,8/9/2022,11:53:10,766,28.0,65.2
19748,8/9/2022,11:53:15,764,28.0,65.2
19749,8/9/2022,11:53:20,763,28.0,65.3
19750,8/9/2022,11:53:25,764,28.0,65.4
19751,8/9/2022,11:53:30,765,28.0,65.5
19752,8/9/2022,11:53:35,766,28.0,65.6
19753,8/9/2022,11:53:40,767,27.9,65.6
19754,8/9/2022,11:53:45,767,27.9,65.7
19755,8/9/2022,11:53:50,767,27.9,65.7
19756,8/9/2022,11:53:55,767,27.9,65.8
19757,8/9/2022,11:54:00,767,27.9,65.9
19758,8/9/2022,11:54:05,766,27.9,65.9
19759,8/9/2022,11:54:10,766,27.9,65.9
19760,8/9/2022,11:54:15,766,27.9,65.9
19761,8/9/2022,11:54:20,765,27.9,65.9
19762,8/9/2022,11:54:25,766,27.9,65.9
19763,8/9/2022,11:54:30,767,27.9,65.9
19764,8/9/2022,11:54:35,767,27.9,65.9
19765,8/9/2022,11:54:40,768,27.9,65.8
19766,8/9/2022,11:54:45,768,27.9,65.8
19767,8/9/2022,11:54:50,769,27.9,65.8
19768,8/9/2022,11:54:55,769,27.9,65.8
19769,8/9/2022,11:55:00,769,27.9,65.7
19770,8/9/2022,11:55:05,768,27.9,65.7
19771,8/9/2022,11:55:10,768,27.9,65.7
19772,8/9/2022,11:55:15,768,27.9,65.6
19773,8/9/2022,11:55:20,767,27.9,65.6
19774,8/9/2022,11:55:25,765,27.9,65.5
19775,8/9/2022,11:55:30,766,27.9,65.5
19776,8/9/2022,11:55:35,766,27.9,65.4
19777,8/9/2022,11:55:40,765,27.9,65.4
19778,8/9/2022,11:55:45,765,27.9,65.3
19779,8/9/2022,11:55:50,767,27.9,65.3
19780,8/9/2022,11:55:55,767,27.9,65.2
19781,8/9/2022,11:56:00,768,27.9,65.2
19782,8/9/2022,11:56:05,767,27.9,65.1
19783,8/9/2022,11:56:10,767,27.9,65.1
19784,8/9/2022,11:56:15,767,27.9,65.0
19785,8/9/2022,11:56:20,767,27.9,65.0
19786,8/9/2022,11:56:25,766,27.9,64.9
19787,8/9/2022,11:56:30,766,27.9,64.9
19788,8/9/2022,11:56:35,766,27.9,64.8
19789,8/9/2022,11:56:40,767,27.9,64.7
19790,8/9/2022,11:56:45,767,27.9,64.7
19791,8/9/2022,11:56:50,767,27.9,64.7
19792,8/9/2022,11:56:55,767,28.0,64.6
19793,8/9/2022,11:57:00,767,28.0,64.6
19794,8/9/2022,11:57:05,767,28.0,64.5
19795,8/9/2022,11:57:10,767,28.0,64.5
