Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28545,7/21/2022,21:46:20,781,17.7,47.5
28546,7/21/2022,21:46:25,781,17.6,47.6
28547,7/21/2022,21:46:30,781,17.6,47.5
28548,7/21/2022,21:46:35,782,17.6,47.5
28549,7/21/2022,21:46:40,783,17.6,47.6
28550,7/21/2022,21:46:45,783,17.6,47.6
28551,7/21/2022,21:46:50,783,17.6,47.6
28552,7/21/2022,21:46:55,783,17.6,47.6
28553,7/21/2022,21:47:00,785,17.5,47.6
28554,7/21/2022,21:47:05,786,17.5,47.6
28555,7/21/2022,21:47:10,786,17.5,47.6
28556,7/21/2022,21:47:15,787,17.5,47.6
28557,7/21/2022,21:47:20,787,17.5,47.6
28558,7/21/2022,21:47:25,789,17.5,47.6
28559,7/21/2022,21:47:30,790,17.5,47.6
28560,7/21/2022,21:47:35,790,17.5,47.6
28561,7/21/2022,21:47:40,791,17.5,47.6
28562,7/21/2022,21:47:45,802,17.4,47.6
28563,7/21/2022,21:47:50,800,17.4,47.6
28564,7/21/2022,21:47:55,799,17.4,47.6
28565,7/21/2022,21:48:00,800,17.4,47.6
28566,7/21/2022,21:48:05,799,17.4,47.7
28567,7/21/2022,21:48:10,799,17.4,47.7
28568,7/21/2022,21:48:15,798,17.4,47.7
28569,7/21/2022,21:48:20,797,17.4,47.7
28570,7/21/2022,21:48:25,796,17.3,47.7
28571,7/21/2022,21:48:30,795,17.3,47.7
28572,7/21/2022,21:48:35,795,17.3,47.7
28573,7/21/2022,21:48:40,794,17.3,47.8
28574,7/21/2022,21:48:45,794,17.3,47.7
28575,7/21/2022,21:48:50,793,17.3,47.8
28576,7/21/2022,21:48:55,793,17.3,47.7
28577,7/21/2022,21:49:00,793,17.3,47.8
28578,7/21/2022,21:49:05,793,17.2,47.8
28579,7/21/2022,21:49:10,793,17.2,47.8
28580,7/21/2022,21:49:15,794,17.2,47.8
28581,7/21/2022,21:49:20,794,17.2,47.8
28582,7/21/2022,21:49:25,794,17.2,47.8
28583,7/21/2022,21:49:30,793,17.2,47.8
28584,7/21/2022,21:49:35,793,17.2,47.8
28585,7/21/2022,21:49:40,792,17.2,47.9
28586,7/21/2022,21:49:45,777,17.2,47.8
28587,7/21/2022,21:49:50,769,17.2,47.9
28588,7/21/2022,21:49:55,769,17.1,47.9
28589,7/21/2022,21:50:00,769,17.1,47.9
28590,7/21/2022,21:50:05,769,17.1,47.9
28591,7/21/2022,21:50:10,769,17.1,47.9
28592,7/21/2022,21:50:15,769,17.1,47.9
28593,7/21/2022,21:50:20,770,17.1,47.9
28594,7/21/2022,21:50:25,771,17.0,47.9
28595,7/21/2022,21:50:30,771,17.1,47.9
28596,7/21/2022,21:50:35,771,17.0,47.9
28597,7/21/2022,21:50:40,772,17.0,47.9
28598,7/21/2022,21:50:45,772,17.0,47.9
28599,7/21/2022,21:50:50,772,17.0,47.9
28600,7/21/2022,21:50:55,772,17.0,48.0
28601,7/21/2022,21:51:00,772,17.0,48.0
28602,7/21/2022,21:51:05,773,17.0,48.0
28603,7/21/2022,21:51:10,773,17.0,48.0
28604,7/21/2022,21:51:15,773,17.0,48.0
28605,7/21/2022,21:51:20,773,17.0,48.0
28606,7/21/2022,21:51:25,772,16.9,48.0
28607,7/21/2022,21:51:30,772,16.9,48.0
28608,7/21/2022,21:51:35,772,16.9,48.0
28609,7/21/2022,21:51:40,773,16.9,48.0
28610,7/21/2022,21:51:45,773,16.9,48.0
28611,7/21/2022,21:51:50,773,16.9,48.0
28612,7/21/2022,21:51:55,773,16.9,48.0
28613,7/21/2022,21:52:00,774,16.9,48.0
28614,7/21/2022,21:52:05,774,16.8,48.1
28615,7/21/2022,21:52:10,775,16.8,48.0
28616,7/21/2022,21:52:15,775,16.8,48.1
28617,7/21/2022,21:52:20,775,16.8,48.1
28618,7/21/2022,21:52:25,776,16.8,48.1
28619,7/21/2022,21:52:30,778,16.8,48.1
28620,7/21/2022,21:52:35,778,16.8,48.1
28621,7/21/2022,21:52:40,778,16.8,48.1
28622,7/21/2022,21:52:45,778,16.8,48.1
28623,7/21/2022,21:52:50,778,16.7,48.1
28624,7/21/2022,21:52:55,778,16.7,48.1
28625,7/21/2022,21:53:00,778,16.7,48.1
28626,7/21/2022,21:53:05,778,16.7,48.1
28627,7/21/2022,21:53:10,778,16.7,48.1
28628,7/21/2022,21:53:15,778,16.7,48.2
28629,7/21/2022,21:53:20,777,16.7,48.2
28630,7/21/2022,21:53:25,777,16.7,48.2
28631,7/21/2022,21:53:30,776,16.7,48.2
28632,7/21/2022,21:53:35,776,16.6,48.2
28633,7/21/2022,21:53:40,778,16.6,48.2
28634,7/21/2022,21:53:45,778,16.6,48.2
28635,7/21/2022,21:53:50,779,16.6,48.2
28636,7/21/2022,21:53:55,779,16.6,48.3
28637,7/21/2022,21:54:00,780,16.6,48.3
28638,7/21/2022,21:54:05,780,16.6,48.3
28639,7/21/2022,21:54:10,780,16.6,48.3
28640,7/21/2022,21:54:15,780,16.6,48.3
28641,7/21/2022,21:54:20,781,16.5,48.3
28642,7/21/2022,21:54:25,781,16.5,48.3
28643,7/21/2022,21:54:30,781,16.5,48.3
28644,7/21/2022,21:54:35,781,16.5,48.3
28645,7/21/2022,21:54:40,782,16.5,48.3
28646,7/21/2022,21:54:45,782,16.5,48.4
28647,7/21/2022,21:54:50,781,16.5,48.4
28648,7/21/2022,21:54:55,781,16.5,48.4
28649,7/21/2022,21:55:00,780,16.5,48.4
28650,7/21/2022,21:55:05,781,16.4,48.4
28651,7/21/2022,21:55:10,781,16.4,48.4
28652,7/21/2022,21:55:15,782,16.4,48.4
28653,7/21/2022,21:55:20,782,16.4,48.4
28654,7/21/2022,21:55:25,782,16.4,48.4
28655,7/21/2022,21:55:30,783,16.4,48.4
28656,7/21/2022,21:55:35,783,16.4,48.4
28657,7/21/2022,21:55:40,784,16.4,48.4
28658,7/21/2022,21:55:45,785,16.4,48.4
28659,7/21/2022,21:55:50,785,16.4,48.4
28660,7/21/2022,21:55:55,784,16.3,48.5
28661,7/21/2022,21:56:00,784,16.4,48.5
28662,7/21/2022,21:56:05,783,16.3,48.5
28663,7/21/2022,21:56:10,782,16.3,48.5
28664,7/21/2022,21:56:15,781,16.3,48.5
28665,7/21/2022,21:56:20,780,16.3,48.5
28666,7/21/2022,21:56:25,779,16.3,48.5
28667,7/21/2022,21:56:30,779,16.3,48.5
28668,7/21/2022,21:56:35,778,16.3,48.5
28669,7/21/2022,21:56:40,778,16.3,48.5
28670,7/21/2022,21:56:45,778,16.3,48.6
28671,7/21/2022,21:56:50,777,16.3,48.5
28672,7/21/2022,21:56:55,777,16.2,48.6
28673,7/21/2022,21:57:00,777,16.2,48.6
28674,7/21/2022,21:57:05,777,16.2,48.7
28675,7/21/2022,21:57:10,777,16.2,48.8
28676,7/21/2022,21:57:15,778,16.2,48.9
28677,7/21/2022,21:57:20,779,16.2,48.9
28678,7/21/2022,21:57:25,780,16.2,48.9
28679,7/21/2022,21:57:30,780,16.2,48.9
28680,7/21/2022,21:57:35,780,16.2,48.9
28681,7/21/2022,21:57:40,780,16.2,48.9
28682,7/21/2022,21:57:45,780,16.1,48.9
28683,7/21/2022,21:57:50,780,16.1,48.9
28684,7/21/2022,21:57:55,780,16.1,49.0
28685,7/21/2022,21:58:00,780,16.1,49.1
28686,7/21/2022,21:58:05,780,16.1,49.3
28687,7/21/2022,21:58:10,780,16.1,49.5
28688,7/21/2022,21:58:15,780,16.1,49.7
28689,7/21/2022,21:58:20,780,16.1,49.8
28690,7/21/2022,21:58:25,780,16.1,50.0
28691,7/21/2022,21:58:30,781,16.1,50.1
28692,7/21/2022,21:58:35,781,16.1,50.3
28693,7/21/2022,21:58:40,781,16.1,50.5
28694,7/21/2022,21:58:45,781,16.1,50.8
28695,7/21/2022,21:58:50,782,16.1,51.1
28696,7/21/2022,21:58:55,782,16.1,51.3
28697,7/21/2022,21:59:00,782,16.1,51.5
28698,7/21/2022,21:59:05,782,16.1,51.8
28699,7/21/2022,21:59:10,782,16.0,52.1
28700,7/21/2022,21:59:15,783,16.1,52.4
28701,7/21/2022,21:59:20,780,16.1,52.9
28702,7/21/2022,21:59:25,779,16.1,53.3
28703,7/21/2022,21:59:30,778,16.1,53.6
28704,7/21/2022,21:59:35,779,16.1,54.1
28705,7/21/2022,21:59:40,779,16.1,54.5
28706,7/21/2022,21:59:45,778,16.1,54.8
28707,7/21/2022,21:59:50,779,16.1,55.0
28708,7/21/2022,21:59:55,779,16.1,55.4
28709,7/21/2022,22:00:00,780,16.1,55.8
28710,7/21/2022,22:00:05,780,16.1,56.1
28711,7/21/2022,22:00:10,781,16.1,56.5
28712,7/21/2022,22:00:15,781,16.1,56.9
28713,7/21/2022,22:00:20,781,16.2,57.3
28714,7/21/2022,22:00:25,780,16.2,57.8
28715,7/21/2022,22:00:30,780,16.2,58.0
28716,7/21/2022,22:00:35,780,16.2,58.3
28717,7/21/2022,22:00:40,778,16.2,58.7
28718,7/21/2022,22:00:45,777,16.2,59.0
28719,7/21/2022,22:00:50,776,16.3,59.4
28720,7/21/2022,22:00:55,775,16.3,59.8
28721,7/21/2022,22:01:00,774,16.3,60.1
28722,7/21/2022,22:01:05,774,16.3,60.5
28723,7/21/2022,22:01:10,772,16.3,60.9
28724,7/21/2022,22:01:15,772,16.3,61.2
28725,7/21/2022,22:01:20,771,16.4,61.5
28726,7/21/2022,22:01:25,772,16.4,61.8
28727,7/21/2022,22:01:30,772,16.4,62.1
28728,7/21/2022,22:01:35,773,16.4,62.4
28729,7/21/2022,22:01:40,774,16.4,62.7
28730,7/21/2022,22:01:45,774,16.5,62.9
28731,7/21/2022,22:01:50,775,16.5,63.3
28732,7/21/2022,22:01:55,774,16.5,63.6
28733,7/21/2022,22:02:00,775,16.5,63.8
28734,7/21/2022,22:02:05,775,16.5,64.1
28735,7/21/2022,22:02:10,775,16.6,64.3
28736,7/21/2022,22:02:15,774,16.6,64.6
28737,7/21/2022,22:02:20,774,16.6,64.9
28738,7/21/2022,22:02:25,772,16.7,65.1
28739,7/21/2022,22:02:30,772,16.7,65.4
28740,7/21/2022,22:02:35,772,16.7,65.6
28741,7/21/2022,22:02:40,772,16.7,65.8
28742,7/21/2022,22:02:45,771,16.7,66.1
28743,7/21/2022,22:02:50,770,16.8,66.3
28744,7/21/2022,22:02:55,768,16.8,66.5
28745,7/21/2022,22:03:00,767,16.8,66.6
28746,7/21/2022,22:03:05,767,16.8,66.8
28747,7/21/2022,22:03:10,753,16.8,67.0
28748,7/21/2022,22:03:15,753,16.9,67.2
28749,7/21/2022,22:03:20,753,16.9,67.3
28750,7/21/2022,22:03:25,753,16.9,67.6
28751,7/21/2022,22:03:30,754,16.9,67.7
28752,7/21/2022,22:03:35,755,17.0,67.9
28753,7/21/2022,22:03:40,768,17.0,68.1
28754,7/21/2022,22:03:45,767,17.0,68.3
28755,7/21/2022,22:03:50,767,17.0,68.4
28756,7/21/2022,22:03:55,767,17.1,68.6
28757,7/21/2022,22:04:00,767,17.1,68.7
28758,7/21/2022,22:04:05,768,17.1,68.9
28759,7/21/2022,22:04:10,769,17.1,69.1
28760,7/21/2022,22:04:15,770,17.2,69.2
28761,7/21/2022,22:04:20,770,17.2,69.4
28762,7/21/2022,22:04:25,771,17.2,69.4
28763,7/21/2022,22:04:30,771,17.2,69.6
28764,7/21/2022,22:04:35,771,17.3,69.7
28765,7/21/2022,22:04:40,770,17.3,69.8
28766,7/21/2022,22:04:45,768,17.3,70.0
28767,7/21/2022,22:04:50,767,17.3,70.1
28768,7/21/2022,22:04:55,766,17.3,70.2
28769,7/21/2022,22:05:00,765,17.3,70.2
28770,7/21/2022,22:05:05,766,17.4,70.2
28771,7/21/2022,22:05:10,766,17.4,70.2
28772,7/21/2022,22:05:15,766,17.4,70.2
28773,7/21/2022,22:05:20,767,17.4,70.2
28774,7/21/2022,22:05:25,767,17.5,70.2
28775,7/21/2022,22:05:30,766,17.5,70.3
28776,7/21/2022,22:05:35,765,17.5,70.4
28777,7/21/2022,22:05:40,764,17.5,70.5
28778,7/21/2022,22:05:45,764,17.5,70.5
28779,7/21/2022,22:05:50,764,17.5,70.5
28780,7/21/2022,22:05:55,762,17.6,70.4
28781,7/21/2022,22:06:00,762,17.6,70.4
28782,7/21/2022,22:06:05,763,17.6,70.5
28783,7/21/2022,22:06:10,762,17.6,70.4
28784,7/21/2022,22:06:15,760,17.6,70.2
28785,7/21/2022,22:06:20,759,17.7,70.2
28786,7/21/2022,22:06:25,759,17.7,70.2
28787,7/21/2022,22:06:30,758,17.7,70.1
28788,7/21/2022,22:06:35,756,17.7,70.1
28789,7/21/2022,22:06:40,755,17.7,70.2
28790,7/21/2022,22:06:45,754,17.7,70.3
28791,7/21/2022,22:06:50,753,17.8,70.4
28792,7/21/2022,22:06:55,753,17.8,70.5
28793,7/21/2022,22:07:00,752,17.8,70.4
28794,7/21/2022,22:07:05,751,17.8,70.5
28795,7/21/2022,22:07:10,751,17.8,70.5
28796,7/21/2022,22:07:15,751,17.8,70.5
28797,7/21/2022,22:07:20,751,17.8,70.3
28798,7/21/2022,22:07:25,751,17.9,69.9
28799,7/21/2022,22:07:30,751,17.9,69.7
28800,7/21/2022,22:07:35,752,17.9,69.6
28801,7/21/2022,22:07:40,753,17.9,69.5
28802,7/21/2022,22:07:45,752,17.9,69.3
28803,7/21/2022,22:07:50,753,17.9,69.1
28804,7/21/2022,22:07:55,762,17.9,69.0
28805,7/21/2022,22:08:00,762,17.9,68.9
28806,7/21/2022,22:08:05,764,17.9,68.8
28807,7/21/2022,22:08:10,764,18.0,68.7
28808,7/21/2022,22:08:15,764,18.0,68.5
28809,7/21/2022,22:08:20,764,18.0,68.4
28810,7/21/2022,22:08:25,765,18.0,68.3
28811,7/21/2022,22:08:30,764,18.0,68.3
28812,7/21/2022,22:08:35,764,18.0,68.3
28813,7/21/2022,22:08:40,765,18.0,68.2
28814,7/21/2022,22:08:45,765,18.0,68.0
28815,7/21/2022,22:08:50,765,18.0,68.1
28816,7/21/2022,22:08:55,765,18.0,68.0
28817,7/21/2022,22:09:00,765,18.0,67.9
28818,7/21/2022,22:09:05,765,18.0,67.7
28819,7/21/2022,22:09:10,765,18.0,67.5
28820,7/21/2022,22:09:15,765,18.0,67.4
28821,7/21/2022,22:09:20,765,18.0,67.2
28822,7/21/2022,22:09:25,765,18.0,67.0
28823,7/21/2022,22:09:30,765,18.0,66.8
28824,7/21/2022,22:09:35,765,18.0,66.6
28825,7/21/2022,22:09:40,764,18.0,66.6
28826,7/21/2022,22:09:45,764,18.0,66.4
28827,7/21/2022,22:09:50,764,18.0,66.3
28828,7/21/2022,22:09:55,764,18.0,66.2
28829,7/21/2022,22:10:00,764,18.0,65.9
28830,7/21/2022,22:10:05,764,18.0,65.7
28831,7/21/2022,22:10:10,764,18.1,65.6
28832,7/21/2022,22:10:15,764,18.0,65.4
28833,7/21/2022,22:10:20,765,18.1,65.2
28834,7/21/2022,22:10:25,765,18.0,65.1
28835,7/21/2022,22:10:30,766,18.0,64.9
28836,7/21/2022,22:10:35,766,18.0,64.7
28837,7/21/2022,22:10:40,767,18.0,64.5
28838,7/21/2022,22:10:45,768,18.0,64.4
28839,7/21/2022,22:10:50,768,18.0,64.4
28840,7/21/2022,22:10:55,768,18.0,64.4
28841,7/21/2022,22:11:00,769,18.0,64.2
28842,7/21/2022,22:11:05,769,18.0,64.0
28843,7/21/2022,22:11:10,769,18.0,63.8
28844,7/21/2022,22:11:15,769,18.0,63.6
28845,7/21/2022,22:11:20,769,18.0,63.4
28846,7/21/2022,22:11:25,769,18.0,63.4
28847,7/21/2022,22:11:30,768,18.0,63.3
28848,7/21/2022,22:11:35,768,18.0,63.2
28849,7/21/2022,22:11:40,768,18.0,63.0
28850,7/21/2022,22:11:45,768,18.0,62.7
28851,7/21/2022,22:11:50,768,18.0,62.6
28852,7/21/2022,22:11:55,768,18.0,62.5
28853,7/21/2022,22:12:00,768,18.0,62.5
28854,7/21/2022,22:12:05,769,18.0,62.4
28855,7/21/2022,22:12:10,768,18.0,62.3
28856,7/21/2022,22:12:15,769,18.0,62.3
28857,7/21/2022,22:12:20,769,17.9,62.3
28858,7/21/2022,22:12:25,769,17.9,62.3
28859,7/21/2022,22:12:30,769,17.9,62.3
28860,7/21/2022,22:12:35,769,17.9,62.2
28861,7/21/2022,22:12:40,769,17.9,62.1
28862,7/21/2022,22:12:45,769,17.9,61.9
28863,7/21/2022,22:12:50,769,17.9,61.8
28864,7/21/2022,22:12:55,769,17.9,61.8
28865,7/21/2022,22:13:00,769,17.9,61.7
28866,7/21/2022,22:13:05,770,17.9,61.6
28867,7/21/2022,22:13:10,770,17.9,61.5
28868,7/21/2022,22:13:15,770,17.9,61.4
28869,7/21/2022,22:13:20,770,17.9,61.4
28870,7/21/2022,22:13:25,771,17.9,61.3
28871,7/21/2022,22:13:30,771,17.9,61.2
28872,7/21/2022,22:13:35,773,17.9,61.3
28873,7/21/2022,22:13:40,773,17.8,61.3
28874,7/21/2022,22:13:45,773,17.8,61.2
28875,7/21/2022,22:13:50,774,17.9,61.2
28876,7/21/2022,22:13:55,774,17.8,61.3
28877,7/21/2022,22:14:00,774,17.8,61.3
28878,7/21/2022,22:14:05,774,17.8,61.2
28879,7/21/2022,22:14:10,775,17.8,61.1
28880,7/21/2022,22:14:15,775,17.8,60.9
28881,7/21/2022,22:14:20,775,17.8,60.8
28882,7/21/2022,22:14:25,775,17.8,60.7
28883,7/21/2022,22:14:30,776,17.8,60.6
28884,7/21/2022,22:14:35,776,17.8,60.6
28885,7/21/2022,22:14:40,776,17.8,60.4
28886,7/21/2022,22:14:45,775,17.8,60.3
28887,7/21/2022,22:14:50,775,17.8,60.3
28888,7/21/2022,22:14:55,774,17.8,60.3
28889,7/21/2022,22:15:00,774,17.7,60.3
28890,7/21/2022,22:15:05,774,17.7,60.3
28891,7/21/2022,22:15:10,774,17.7,60.2
28892,7/21/2022,22:15:15,774,17.7,60.1
28893,7/21/2022,22:15:20,774,17.7,60.0
28894,7/21/2022,22:15:25,773,17.7,60.0
28895,7/21/2022,22:15:30,773,17.7,59.9
28896,7/21/2022,22:15:35,774,17.7,59.8
28897,7/21/2022,22:15:40,774,17.7,59.8
28898,7/21/2022,22:15:45,774,17.7,59.9
28899,7/21/2022,22:15:50,774,17.7,60.0
28900,7/21/2022,22:15:55,774,17.7,60.0
28901,7/21/2022,22:16:00,774,17.7,60.0
28902,7/21/2022,22:16:05,773,17.7,60.1
28903,7/21/2022,22:16:10,773,17.7,60.1
28904,7/21/2022,22:16:15,773,17.7,60.2
28905,7/21/2022,22:16:20,772,17.7,60.2
28906,7/21/2022,22:16:25,772,17.7,60.2
28907,7/21/2022,22:16:30,773,17.6,60.2
28908,7/21/2022,22:16:35,774,17.6,60.1
28909,7/21/2022,22:16:40,773,17.6,60.0
28910,7/21/2022,22:16:45,773,17.6,60.0
28911,7/21/2022,22:16:50,774,17.6,60.0
28912,7/21/2022,22:16:55,775,17.6,60.2
28913,7/21/2022,22:17:00,775,17.6,60.4
28914,7/21/2022,22:17:05,775,17.6,60.5
28915,7/21/2022,22:17:10,775,17.6,60.5
28916,7/21/2022,22:17:15,776,17.6,60.6
28917,7/21/2022,22:17:20,776,17.6,60.6
28918,7/21/2022,22:17:25,775,17.6,60.6
28919,7/21/2022,22:17:30,775,17.6,60.6
28920,7/21/2022,22:17:35,775,17.6,60.6
28921,7/21/2022,22:17:40,774,17.6,60.6
28922,7/21/2022,22:17:45,774,17.6,60.6
28923,7/21/2022,22:17:50,774,17.6,60.6
28924,7/21/2022,22:17:55,774,17.6,60.6
28925,7/21/2022,22:18:00,775,17.6,60.7
28926,7/21/2022,22:18:05,776,17.6,60.8
28927,7/21/2022,22:18:10,776,17.6,61.0
28928,7/21/2022,22:18:15,777,17.6,61.1
28929,7/21/2022,22:18:20,777,17.6,61.0
28930,7/21/2022,22:18:25,775,17.6,60.9
28931,7/21/2022,22:18:30,776,17.6,60.8
28932,7/21/2022,22:18:35,775,17.6,60.9
28933,7/21/2022,22:18:40,775,17.6,61.2
28934,7/21/2022,22:18:45,774,17.6,61.3
28935,7/21/2022,22:18:50,775,17.6,61.3
28936,7/21/2022,22:18:55,775,17.6,61.2
28937,7/21/2022,22:19:00,774,17.6,61.1
28938,7/21/2022,22:19:05,775,17.5,61.2
28939,7/21/2022,22:19:10,775,17.6,61.2
28940,7/21/2022,22:19:15,775,17.6,61.2
28941,7/21/2022,22:19:20,775,17.6,61.2
28942,7/21/2022,22:19:25,775,17.6,61.2
28943,7/21/2022,22:19:30,774,17.5,61.4
28944,7/21/2022,22:19:35,775,17.6,61.6
28945,7/21/2022,22:19:40,775,17.6,61.7
28946,7/21/2022,22:19:45,776,17.5,61.7
28947,7/21/2022,22:19:50,776,17.5,61.8
28948,7/21/2022,22:19:55,776,17.6,61.9
28949,7/21/2022,22:20:00,777,17.6,62.0
28950,7/21/2022,22:20:05,776,17.6,62.0
28951,7/21/2022,22:20:10,776,17.6,61.9
28952,7/21/2022,22:20:15,774,17.6,62.0
28953,7/21/2022,22:20:20,774,17.6,61.9
28954,7/21/2022,22:20:25,774,17.6,61.9
28955,7/21/2022,22:20:30,773,17.6,62.0
28956,7/21/2022,22:20:35,773,17.6,62.1
28957,7/21/2022,22:20:40,772,17.6,62.3
28958,7/21/2022,22:20:45,772,17.6,62.4
28959,7/21/2022,22:20:50,773,17.6,62.4
28960,7/21/2022,22:20:55,773,17.6,62.4
28961,7/21/2022,22:21:00,773,17.6,62.5
28962,7/21/2022,22:21:05,774,17.6,62.6
28963,7/21/2022,22:21:10,774,17.6,62.5
28964,7/21/2022,22:21:15,774,17.6,62.6
28965,7/21/2022,22:21:20,774,17.6,62.7
28966,7/21/2022,22:21:25,776,17.6,62.8
28967,7/21/2022,22:21:30,775,17.6,62.9
28968,7/21/2022,22:21:35,775,17.6,62.9
28969,7/21/2022,22:21:40,776,17.6,62.9
28970,7/21/2022,22:21:45,776,17.6,63.0
28971,7/21/2022,22:21:50,776,17.6,63.1
28972,7/21/2022,22:21:55,775,17.6,63.2
28973,7/21/2022,22:22:00,775,17.6,63.2
28974,7/21/2022,22:22:05,775,17.6,63.2
28975,7/21/2022,22:22:10,775,17.6,63.1
28976,7/21/2022,22:22:15,774,17.6,63.2
28977,7/21/2022,22:22:20,774,17.6,63.3
28978,7/21/2022,22:22:25,774,17.6,63.3
28979,7/21/2022,22:22:30,774,17.6,63.2
28980,7/21/2022,22:22:35,774,17.6,63.2
28981,7/21/2022,22:22:40,774,17.6,63.4
28982,7/21/2022,22:22:45,775,17.6,63.4
28983,7/21/2022,22:22:50,775,17.6,63.4
28984,7/21/2022,22:22:55,775,17.6,63.6
28985,7/21/2022,22:23:00,776,17.6,63.7
28986,7/21/2022,22:23:05,776,17.6,63.7
28987,7/21/2022,22:23:10,777,17.6,63.7
28988,7/21/2022,22:23:15,779,17.6,63.7
28989,7/21/2022,22:23:20,794,17.6,63.6
28990,7/21/2022,22:23:25,792,17.6,63.6
28991,7/21/2022,22:23:30,791,17.7,63.6
28992,7/21/2022,22:23:35,789,17.7,63.6
28993,7/21/2022,22:23:40,786,17.7,63.7
28994,7/21/2022,22:23:45,785,17.7,63.6
28995,7/21/2022,22:23:50,778,17.7,63.7
28996,7/21/2022,22:23:55,778,17.7,63.7
28997,7/21/2022,22:24:00,779,17.7,63.7
28998,7/21/2022,22:24:05,779,17.7,63.8
28999,7/21/2022,22:24:10,780,17.7,63.9
29000,7/21/2022,22:24:15,781,17.7,63.8
29001,7/21/2022,22:24:20,781,17.7,63.8
29002,7/21/2022,22:24:25,780,17.7,63.9
29003,7/21/2022,22:24:30,778,17.7,63.9
29004,7/21/2022,22:24:35,777,17.7,64.0
29005,7/21/2022,22:24:40,763,17.7,64.0
29006,7/21/2022,22:24:45,762,17.7,64.0
29007,7/21/2022,22:24:50,762,17.7,64.1
29008,7/21/2022,22:24:55,762,17.7,64.1
29009,7/21/2022,22:25:00,762,17.7,64.0
29010,7/21/2022,22:25:05,762,17.7,64.1
29011,7/21/2022,22:25:10,762,17.7,64.1
29012,7/21/2022,22:25:15,762,17.7,64.0
29013,7/21/2022,22:25:20,764,17.7,64.0
29014,7/21/2022,22:25:25,766,17.7,64.0
29015,7/21/2022,22:25:30,767,17.7,64.2
29016,7/21/2022,22:25:35,768,17.7,64.4
29017,7/21/2022,22:25:40,769,17.7,64.6
29018,7/21/2022,22:25:45,770,17.7,64.7
29019,7/21/2022,22:25:50,771,17.7,64.6
29020,7/21/2022,22:25:55,772,17.7,64.4
29021,7/21/2022,22:26:00,773,17.7,64.3
29022,7/21/2022,22:26:05,773,17.7,64.4
29023,7/21/2022,22:26:10,773,17.7,64.3
29024,7/21/2022,22:26:15,774,17.7,64.3
29025,7/21/2022,22:26:20,774,17.8,64.3
29026,7/21/2022,22:26:25,774,17.8,64.3
29027,7/21/2022,22:26:30,773,17.8,64.4
29028,7/21/2022,22:26:35,772,17.8,64.5
29029,7/21/2022,22:26:40,772,17.8,64.5
29030,7/21/2022,22:26:45,771,17.8,64.4
29031,7/21/2022,22:26:50,770,17.8,64.3
29032,7/21/2022,22:26:55,770,17.8,64.3
29033,7/21/2022,22:27:00,769,17.8,64.3
29034,7/21/2022,22:27:05,768,17.8,64.4
29035,7/21/2022,22:27:10,768,17.8,64.3
29036,7/21/2022,22:27:15,768,17.8,64.5
29037,7/21/2022,22:27:20,769,17.8,64.5
29038,7/21/2022,22:27:25,769,17.8,64.4
29039,7/21/2022,22:27:30,770,17.8,64.5
29040,7/21/2022,22:27:35,770,17.8,64.5
29041,7/21/2022,22:27:40,771,17.8,64.5
29042,7/21/2022,22:27:45,771,17.8,64.5
29043,7/21/2022,22:27:50,771,17.8,64.5
29044,7/21/2022,22:27:55,770,17.8,64.5
29045,7/21/2022,22:28:00,771,17.8,64.6
29046,7/21/2022,22:28:05,771,17.8,64.6
29047,7/21/2022,22:28:10,771,17.8,64.7
29048,7/21/2022,22:28:15,771,17.8,64.7
29049,7/21/2022,22:28:20,771,17.8,64.7
29050,7/21/2022,22:28:25,771,17.8,64.6
29051,7/21/2022,22:28:30,771,17.8,64.6
29052,7/21/2022,22:28:35,771,17.8,64.4
29053,7/21/2022,22:28:40,771,17.8,64.3
29054,7/21/2022,22:28:45,770,17.8,64.3
29055,7/21/2022,22:28:50,770,17.8,64.3
29056,7/21/2022,22:28:55,770,17.8,64.5
29057,7/21/2022,22:29:00,770,17.8,64.5
29058,7/21/2022,22:29:05,770,17.8,64.5
29059,7/21/2022,22:29:10,770,17.8,64.4
29060,7/21/2022,22:29:15,770,17.8,64.3
29061,7/21/2022,22:29:20,769,17.8,64.2
29062,7/21/2022,22:29:25,769,17.8,64.2
29063,7/21/2022,22:29:30,769,17.8,64.2
29064,7/21/2022,22:29:35,769,17.8,64.1
29065,7/21/2022,22:29:40,769,17.8,64.1
29066,7/21/2022,22:29:45,769,17.8,64.2
29067,7/21/2022,22:29:50,769,17.8,64.3
29068,7/21/2022,22:29:55,768,17.8,64.3
29069,7/21/2022,22:30:00,770,17.9,64.3
29070,7/21/2022,22:30:05,769,17.8,64.4
29071,7/21/2022,22:30:10,770,17.8,64.3
29072,7/21/2022,22:30:15,770,17.8,64.3
29073,7/21/2022,22:30:20,770,17.8,64.3
29074,7/21/2022,22:30:25,770,17.9,64.2
29075,7/21/2022,22:30:30,767,17.8,64.1
29076,7/21/2022,22:30:35,767,17.9,64.0
29077,7/21/2022,22:30:40,767,17.8,64.2
29078,7/21/2022,22:30:45,766,17.8,64.2
29079,7/21/2022,22:30:50,765,17.8,64.2
29080,7/21/2022,22:30:55,764,17.9,64.1
