Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21435,7/12/2022,19:33:50,770,24.0,66.5
21436,7/12/2022,19:33:55,770,24.0,66.4
21437,7/12/2022,19:34:00,770,24.0,66.4
21438,7/12/2022,19:34:05,770,24.0,66.3
21439,7/12/2022,19:34:10,770,24.0,66.2
21440,7/12/2022,19:34:15,768,24.0,66.2
21441,7/12/2022,19:34:20,764,24.0,66.1
21442,7/12/2022,19:34:25,763,24.0,66.1
21443,7/12/2022,19:34:30,763,24.0,66.0
21444,7/12/2022,19:34:35,765,24.0,65.9
21445,7/12/2022,19:34:40,765,24.0,65.8
21446,7/12/2022,19:34:45,765,24.0,65.8
21447,7/12/2022,19:34:50,766,24.0,65.7
21448,7/12/2022,19:34:55,766,24.0,65.6
21449,7/12/2022,19:35:00,767,24.0,65.5
21450,7/12/2022,19:35:05,767,24.0,65.5
21451,7/12/2022,19:35:10,766,24.0,65.4
21452,7/12/2022,19:35:15,766,24.0,65.3
21453,7/12/2022,19:35:20,766,24.0,65.3
21454,7/12/2022,19:35:25,766,24.0,65.2
21455,7/12/2022,19:35:30,766,24.0,65.2
21456,7/12/2022,19:35:35,765,24.0,65.1
21457,7/12/2022,19:35:40,766,24.0,65.0
21458,7/12/2022,19:35:45,766,24.0,65.0
21459,7/12/2022,19:35:50,767,24.0,65.0
21460,7/12/2022,19:35:55,767,24.0,64.9
21461,7/12/2022,19:36:00,767,24.0,64.9
21462,7/12/2022,19:36:05,768,24.0,64.9
21463,7/12/2022,19:36:10,768,24.0,64.9
21464,7/12/2022,19:36:15,768,24.0,64.8
21465,7/12/2022,19:36:20,768,24.0,64.8
21466,7/12/2022,19:36:25,767,24.0,64.8
21467,7/12/2022,19:36:30,767,24.0,64.8
21468,7/12/2022,19:36:35,767,24.0,64.9
21469,7/12/2022,19:36:40,767,24.0,64.9
21470,7/12/2022,19:36:45,767,24.0,64.9
21471,7/12/2022,19:36:50,767,24.0,64.9
21472,7/12/2022,19:36:55,767,24.0,65.0
21473,7/12/2022,19:37:00,767,24.0,65.0
21474,7/12/2022,19:37:05,768,24.0,65.0
21475,7/12/2022,19:37:10,767,24.0,65.1
21476,7/12/2022,19:37:15,766,24.0,65.1
21477,7/12/2022,19:37:20,766,24.0,65.2
21478,7/12/2022,19:37:25,767,24.0,65.2
21479,7/12/2022,19:37:30,767,24.0,65.3
21480,7/12/2022,19:37:35,768,24.0,65.3
21481,7/12/2022,19:37:40,768,24.0,65.4
21482,7/12/2022,19:37:45,768,24.0,65.4
21483,7/12/2022,19:37:50,769,24.0,65.5
21484,7/12/2022,19:37:55,768,24.0,65.5
21485,7/12/2022,19:38:00,768,24.0,65.6
21486,7/12/2022,19:38:05,768,24.0,65.6
21487,7/12/2022,19:38:10,766,24.0,65.7
21488,7/12/2022,19:38:15,765,24.0,65.7
21489,7/12/2022,19:38:20,764,24.0,65.8
21490,7/12/2022,19:38:25,763,24.0,65.8
21491,7/12/2022,19:38:30,763,24.0,65.8
21492,7/12/2022,19:38:35,762,24.0,65.9
21493,7/12/2022,19:38:40,762,24.0,65.9
21494,7/12/2022,19:38:45,762,24.0,66.0
21495,7/12/2022,19:38:50,761,24.0,66.0
21496,7/12/2022,19:38:55,762,24.0,66.1
21497,7/12/2022,19:39:00,762,24.0,66.2
21498,7/12/2022,19:39:05,763,24.0,66.2
21499,7/12/2022,19:39:10,764,24.0,66.3
21500,7/12/2022,19:39:15,764,24.0,66.3
21501,7/12/2022,19:39:20,765,24.0,66.3
21502,7/12/2022,19:39:25,765,24.0,66.3
21503,7/12/2022,19:39:30,766,24.0,66.4
21504,7/12/2022,19:39:35,766,24.0,66.4
21505,7/12/2022,19:39:40,766,24.0,66.5
21506,7/12/2022,19:39:45,767,24.0,66.4
21507,7/12/2022,19:39:50,767,24.0,66.4
21508,7/12/2022,19:39:55,766,24.0,66.3
21509,7/12/2022,19:40:00,766,24.0,66.2
21510,7/12/2022,19:40:05,765,23.9,66.2
21511,7/12/2022,19:40:10,764,24.0,66.1
21512,7/12/2022,19:40:15,764,24.0,66.0
21513,7/12/2022,19:40:20,764,24.0,66.0
21514,7/12/2022,19:40:25,763,24.0,65.9
21515,7/12/2022,19:40:30,763,24.0,65.8
21516,7/12/2022,19:40:35,763,24.0,65.7
21517,7/12/2022,19:40:40,763,24.0,65.7
21518,7/12/2022,19:40:45,763,24.0,65.6
21519,7/12/2022,19:40:50,763,24.0,65.5
21520,7/12/2022,19:40:55,762,24.0,65.5
21521,7/12/2022,19:41:00,762,24.0,65.4
21522,7/12/2022,19:41:05,762,24.0,65.3
21523,7/12/2022,19:41:10,762,24.0,65.3
21524,7/12/2022,19:41:15,761,24.0,65.2
21525,7/12/2022,19:41:20,761,24.0,65.2
21526,7/12/2022,19:41:25,761,24.0,65.1
21527,7/12/2022,19:41:30,760,24.0,65.0
21528,7/12/2022,19:41:35,760,24.0,65.0
21529,7/12/2022,19:41:40,760,24.0,65.0
21530,7/12/2022,19:41:45,760,24.0,64.9
21531,7/12/2022,19:41:50,760,24.0,64.9
21532,7/12/2022,19:41:55,759,24.0,64.9
21533,7/12/2022,19:42:00,759,24.0,64.9
21534,7/12/2022,19:42:05,759,24.0,64.9
21535,7/12/2022,19:42:10,759,24.0,64.9
21536,7/12/2022,19:42:15,759,24.0,64.9
21537,7/12/2022,19:42:20,760,24.0,64.9
21538,7/12/2022,19:42:25,760,24.0,64.9
21539,7/12/2022,19:42:30,761,24.0,64.9
21540,7/12/2022,19:42:35,760,24.0,65.0
21541,7/12/2022,19:42:40,760,24.0,65.0
21542,7/12/2022,19:42:45,760,24.0,65.0
21543,7/12/2022,19:42:50,760,24.0,65.1
21544,7/12/2022,19:42:55,760,24.0,65.1
21545,7/12/2022,19:43:00,759,24.0,65.2
21546,7/12/2022,19:43:05,758,24.0,65.2
21547,7/12/2022,19:43:10,757,24.0,65.2
21548,7/12/2022,19:43:15,756,24.0,65.3
21549,7/12/2022,19:43:20,755,24.0,65.3
21550,7/12/2022,19:43:25,754,24.0,65.4
21551,7/12/2022,19:43:30,753,24.0,65.4
21552,7/12/2022,19:43:35,753,24.0,65.4
21553,7/12/2022,19:43:40,753,24.0,65.5
21554,7/12/2022,19:43:45,754,24.0,65.5
21555,7/12/2022,19:43:50,754,24.0,65.6
21556,7/12/2022,19:43:55,755,24.0,65.6
21557,7/12/2022,19:44:00,755,24.0,65.7
21558,7/12/2022,19:44:05,756,24.0,65.7
21559,7/12/2022,19:44:10,757,24.0,65.8
21560,7/12/2022,19:44:15,758,24.0,65.8
21561,7/12/2022,19:44:20,758,24.0,65.9
21562,7/12/2022,19:44:25,758,24.0,65.9
21563,7/12/2022,19:44:30,759,24.0,66.0
21564,7/12/2022,19:44:35,759,24.0,66.0
21565,7/12/2022,19:44:40,760,24.0,66.1
21566,7/12/2022,19:44:45,760,24.0,66.2
21567,7/12/2022,19:44:50,761,24.0,66.2
21568,7/12/2022,19:44:55,761,24.0,66.2
21569,7/12/2022,19:45:00,761,24.0,66.3
21570,7/12/2022,19:45:05,761,24.0,66.4
21571,7/12/2022,19:45:10,761,24.0,66.4
21572,7/12/2022,19:45:15,761,24.0,66.4
21573,7/12/2022,19:45:20,762,24.0,66.5
21574,7/12/2022,19:45:25,762,24.0,66.5
21575,7/12/2022,19:45:30,763,24.0,66.4
21576,7/12/2022,19:45:35,764,24.0,66.4
21577,7/12/2022,19:45:40,765,24.0,66.3
21578,7/12/2022,19:45:45,765,24.0,66.2
21579,7/12/2022,19:45:50,765,24.0,66.2
21580,7/12/2022,19:45:55,765,24.0,66.1
21581,7/12/2022,19:46:00,763,23.9,66.0
21582,7/12/2022,19:46:05,761,24.0,65.9
21583,7/12/2022,19:46:10,759,24.0,65.9
21584,7/12/2022,19:46:15,760,24.0,65.8
21585,7/12/2022,19:46:20,758,24.0,65.7
21586,7/12/2022,19:46:25,758,24.0,65.7
21587,7/12/2022,19:46:30,758,24.0,65.6
21588,7/12/2022,19:46:35,757,24.0,65.6
21589,7/12/2022,19:46:40,758,24.0,65.5
21590,7/12/2022,19:46:45,758,24.0,65.4
21591,7/12/2022,19:46:50,759,24.0,65.3
21592,7/12/2022,19:46:55,759,24.0,65.3
21593,7/12/2022,19:47:00,759,24.0,65.2
21594,7/12/2022,19:47:05,760,24.0,65.1
21595,7/12/2022,19:47:10,761,24.0,65.1
21596,7/12/2022,19:47:15,761,24.0,65.0
21597,7/12/2022,19:47:20,761,24.0,65.0
21598,7/12/2022,19:47:25,761,24.0,65.0
21599,7/12/2022,19:47:30,761,24.0,64.9
21600,7/12/2022,19:47:35,761,24.0,64.9
21601,7/12/2022,19:47:40,762,24.0,64.9
21602,7/12/2022,19:47:45,762,24.0,64.9
21603,7/12/2022,19:47:50,761,24.0,64.9
21604,7/12/2022,19:47:55,759,24.0,64.9
21605,7/12/2022,19:48:00,758,24.0,64.9
21606,7/12/2022,19:48:05,757,24.0,64.9
21607,7/12/2022,19:48:10,756,24.0,64.9
21608,7/12/2022,19:48:15,756,24.0,64.9
21609,7/12/2022,19:48:20,755,24.0,64.9
21610,7/12/2022,19:48:25,754,24.0,64.9
21611,7/12/2022,19:48:30,754,24.0,65.0
21612,7/12/2022,19:48:35,754,24.0,65.0
21613,7/12/2022,19:48:40,754,24.0,65.0
21614,7/12/2022,19:48:45,754,24.0,65.1
21615,7/12/2022,19:48:50,756,24.0,65.1
21616,7/12/2022,19:48:55,757,24.0,65.2
21617,7/12/2022,19:49:00,759,24.0,65.2
21618,7/12/2022,19:49:05,760,24.0,65.3
21619,7/12/2022,19:49:10,761,24.0,65.3
21620,7/12/2022,19:49:15,761,24.0,65.3
21621,7/12/2022,19:49:20,761,24.0,65.4
21622,7/12/2022,19:49:25,761,24.0,65.4
21623,7/12/2022,19:49:30,761,24.0,65.5
21624,7/12/2022,19:49:35,761,24.0,65.5
21625,7/12/2022,19:49:40,760,24.0,65.6
21626,7/12/2022,19:49:45,759,24.0,65.6
21627,7/12/2022,19:49:50,758,24.0,65.7
21628,7/12/2022,19:49:55,758,24.0,65.7
21629,7/12/2022,19:50:00,757,24.0,65.8
21630,7/12/2022,19:50:05,757,24.0,65.8
21631,7/12/2022,19:50:10,757,24.0,65.9
21632,7/12/2022,19:50:15,757,24.0,65.9
21633,7/12/2022,19:50:20,757,24.0,66.0
21634,7/12/2022,19:50:25,757,24.0,66.0
21635,7/12/2022,19:50:30,757,24.0,66.0
21636,7/12/2022,19:50:35,757,24.0,66.1
21637,7/12/2022,19:50:40,758,24.0,66.1
21638,7/12/2022,19:50:45,758,24.0,66.1
21639,7/12/2022,19:50:50,758,24.0,66.2
21640,7/12/2022,19:50:55,758,24.0,66.2
21641,7/12/2022,19:51:00,758,24.0,66.2
21642,7/12/2022,19:51:05,758,24.0,66.3
21643,7/12/2022,19:51:10,758,24.0,66.4
21644,7/12/2022,19:51:15,757,24.0,66.4
21645,7/12/2022,19:51:20,757,24.0,66.4
21646,7/12/2022,19:51:25,757,24.0,66.4
21647,7/12/2022,19:51:30,757,24.0,66.4
21648,7/12/2022,19:51:35,756,24.0,66.3
21649,7/12/2022,19:51:40,756,24.0,66.3
21650,7/12/2022,19:51:45,755,24.0,66.2
21651,7/12/2022,19:51:50,754,24.0,66.2
21652,7/12/2022,19:51:55,754,24.0,66.1
21653,7/12/2022,19:52:00,754,24.0,66.0
21654,7/12/2022,19:52:05,755,24.0,65.9
21655,7/12/2022,19:52:10,756,24.0,65.8
21656,7/12/2022,19:52:15,757,24.0,65.7
21657,7/12/2022,19:52:20,758,24.0,65.6
21658,7/12/2022,19:52:25,758,24.0,65.6
21659,7/12/2022,19:52:30,757,24.0,65.5
21660,7/12/2022,19:52:35,756,24.0,65.4
21661,7/12/2022,19:52:40,756,24.0,65.3
21662,7/12/2022,19:52:45,755,24.0,65.3
21663,7/12/2022,19:52:50,754,24.0,65.2
21664,7/12/2022,19:52:55,755,24.0,65.1
21665,7/12/2022,19:53:00,755,24.0,65.1
21666,7/12/2022,19:53:05,755,24.0,65.0
21667,7/12/2022,19:53:10,756,24.0,64.9
21668,7/12/2022,19:53:15,757,24.0,64.9
21669,7/12/2022,19:53:20,757,24.0,64.8
21670,7/12/2022,19:53:25,757,24.0,64.8
21671,7/12/2022,19:53:30,757,24.0,64.8
21672,7/12/2022,19:53:35,758,24.0,64.7
21673,7/12/2022,19:53:40,758,24.0,64.7
21674,7/12/2022,19:53:45,758,24.0,64.7
21675,7/12/2022,19:53:50,758,24.0,64.7
21676,7/12/2022,19:53:55,759,24.0,64.7
21677,7/12/2022,19:54:00,759,24.0,64.7
21678,7/12/2022,19:54:05,760,24.1,64.7
21679,7/12/2022,19:54:10,760,24.1,64.7
21680,7/12/2022,19:54:15,761,24.0,64.8
21681,7/12/2022,19:54:20,761,24.0,64.8
21682,7/12/2022,19:54:25,761,24.0,64.8
21683,7/12/2022,19:54:30,760,24.0,64.9
21684,7/12/2022,19:54:35,760,24.0,64.9
21685,7/12/2022,19:54:40,760,24.0,64.9
21686,7/12/2022,19:54:45,759,24.0,65.0
21687,7/12/2022,19:54:50,759,24.0,65.0
21688,7/12/2022,19:54:55,758,24.0,65.1
21689,7/12/2022,19:55:00,757,24.0,65.1
21690,7/12/2022,19:55:05,757,24.0,65.1
21691,7/12/2022,19:55:10,757,24.0,65.2
21692,7/12/2022,19:55:15,757,24.0,65.2
21693,7/12/2022,19:55:20,758,24.0,65.3
21694,7/12/2022,19:55:25,759,24.0,65.3
21695,7/12/2022,19:55:30,760,24.0,65.4
21696,7/12/2022,19:55:35,761,24.0,65.5
21697,7/12/2022,19:55:40,762,24.0,65.5
21698,7/12/2022,19:55:45,761,24.0,65.6
21699,7/12/2022,19:55:50,761,24.0,65.6
21700,7/12/2022,19:55:55,757,24.0,65.7
21701,7/12/2022,19:56:00,756,24.0,65.7
21702,7/12/2022,19:56:05,752,24.0,65.8
21703,7/12/2022,19:56:10,750,24.0,65.8
21704,7/12/2022,19:56:15,749,24.0,65.9
21705,7/12/2022,19:56:20,749,24.0,65.9
21706,7/12/2022,19:56:25,749,24.0,66.0
21707,7/12/2022,19:56:30,748,24.0,66.0
21708,7/12/2022,19:56:35,748,24.0,66.1
21709,7/12/2022,19:56:40,748,24.0,66.1
21710,7/12/2022,19:56:45,750,24.0,66.1
21711,7/12/2022,19:56:50,751,24.0,66.2
21712,7/12/2022,19:56:55,752,24.0,66.2
21713,7/12/2022,19:57:00,753,24.0,66.2
21714,7/12/2022,19:57:05,753,24.0,66.3
21715,7/12/2022,19:57:10,754,24.0,66.3
21716,7/12/2022,19:57:15,754,24.0,66.3
21717,7/12/2022,19:57:20,754,24.0,66.3
21718,7/12/2022,19:57:25,753,24.0,66.4
21719,7/12/2022,19:57:30,753,24.0,66.4
21720,7/12/2022,19:57:35,753,24.0,66.3
21721,7/12/2022,19:57:40,753,24.0,66.3
21722,7/12/2022,19:57:45,752,24.0,66.2
21723,7/12/2022,19:57:50,752,24.0,66.1
21724,7/12/2022,19:57:55,753,24.0,66.1
21725,7/12/2022,19:58:00,753,24.0,66.0
21726,7/12/2022,19:58:05,754,24.0,65.9
21727,7/12/2022,19:58:10,755,24.0,65.8
21728,7/12/2022,19:58:15,756,24.0,65.7
21729,7/12/2022,19:58:20,756,24.0,65.7
21730,7/12/2022,19:58:25,757,24.0,65.6
21731,7/12/2022,19:58:30,757,24.0,65.5
21732,7/12/2022,19:58:35,756,24.0,65.4
21733,7/12/2022,19:58:40,755,24.0,65.4
21734,7/12/2022,19:58:45,755,24.0,65.3
21735,7/12/2022,19:58:50,754,24.0,65.2
21736,7/12/2022,19:58:55,755,24.0,65.2
21737,7/12/2022,19:59:00,755,24.0,65.1
21738,7/12/2022,19:59:05,755,24.0,65.0
21739,7/12/2022,19:59:10,755,24.0,65.0
21740,7/12/2022,19:59:15,756,24.0,65.0
21741,7/12/2022,19:59:20,756,24.0,64.9
21742,7/12/2022,19:59:25,756,24.0,64.9
21743,7/12/2022,19:59:30,756,24.0,64.8
21744,7/12/2022,19:59:35,755,24.0,64.8
21745,7/12/2022,19:59:40,755,24.0,64.8
21746,7/12/2022,19:59:45,755,24.0,64.8
21747,7/12/2022,19:59:50,754,24.0,64.8
21748,7/12/2022,19:59:55,741,24.0,64.8
21749,7/12/2022,20:00:00,741,24.0,64.8
21750,7/12/2022,20:00:05,741,24.0,64.8
21751,7/12/2022,20:00:10,742,24.0,64.8
21752,7/12/2022,20:00:15,743,24.0,64.8
21753,7/12/2022,20:00:20,743,24.0,64.9
21754,7/12/2022,20:00:25,744,24.0,64.9
21755,7/12/2022,20:00:30,745,24.0,64.9
21756,7/12/2022,20:00:35,746,24.0,64.9
21757,7/12/2022,20:00:40,746,24.0,65.0
21758,7/12/2022,20:00:45,747,24.0,65.0
21759,7/12/2022,20:00:50,747,24.0,65.0
21760,7/12/2022,20:00:55,747,24.0,65.1
21761,7/12/2022,20:01:00,747,24.0,65.1
21762,7/12/2022,20:01:05,747,24.0,65.1
21763,7/12/2022,20:01:10,747,24.0,65.2
21764,7/12/2022,20:01:15,748,24.0,65.2
21765,7/12/2022,20:01:20,749,24.0,65.3
21766,7/12/2022,20:01:25,750,24.0,65.3
21767,7/12/2022,20:01:30,751,24.0,65.4
21768,7/12/2022,20:01:35,751,24.0,65.4
21769,7/12/2022,20:01:40,751,24.0,65.5
21770,7/12/2022,20:01:45,751,24.0,65.5
21771,7/12/2022,20:01:50,751,24.0,65.6
21772,7/12/2022,20:01:55,751,24.0,65.6
21773,7/12/2022,20:02:00,751,24.0,65.6
21774,7/12/2022,20:02:05,751,24.0,65.7
21775,7/12/2022,20:02:10,751,24.0,65.7
21776,7/12/2022,20:02:15,751,24.0,65.8
21777,7/12/2022,20:02:20,750,24.0,65.8
21778,7/12/2022,20:02:25,750,24.0,65.9
21779,7/12/2022,20:02:30,750,24.0,65.9
21780,7/12/2022,20:02:35,751,24.0,66.0
21781,7/12/2022,20:02:40,752,24.0,66.0
21782,7/12/2022,20:02:45,753,24.0,66.1
21783,7/12/2022,20:02:50,753,24.0,66.1
21784,7/12/2022,20:02:55,754,24.0,66.1
21785,7/12/2022,20:03:00,754,24.0,66.1
21786,7/12/2022,20:03:05,754,24.0,66.2
21787,7/12/2022,20:03:10,753,24.0,66.3
21788,7/12/2022,20:03:15,753,24.0,66.3
21789,7/12/2022,20:03:20,752,24.0,66.4
21790,7/12/2022,20:03:25,745,24.0,66.4
21791,7/12/2022,20:03:30,742,24.0,66.4
21792,7/12/2022,20:03:35,742,24.0,66.4
21793,7/12/2022,20:03:40,742,24.0,66.4
21794,7/12/2022,20:03:45,742,24.0,66.4
21795,7/12/2022,20:03:50,742,24.0,66.3
21796,7/12/2022,20:03:55,742,24.0,66.3
21797,7/12/2022,20:04:00,742,24.0,66.2
21798,7/12/2022,20:04:05,742,24.0,66.2
21799,7/12/2022,20:04:10,742,24.0,66.1
21800,7/12/2022,20:04:15,741,24.0,66.0
21801,7/12/2022,20:04:20,740,24.0,66.0
21802,7/12/2022,20:04:25,740,24.0,65.9
21803,7/12/2022,20:04:30,740,24.0,65.8
21804,7/12/2022,20:04:35,739,24.0,65.7
21805,7/12/2022,20:04:40,739,24.0,65.7
21806,7/12/2022,20:04:45,739,24.0,65.6
21807,7/12/2022,20:04:50,740,24.0,65.5
21808,7/12/2022,20:04:55,741,24.0,65.4
21809,7/12/2022,20:05:00,741,24.0,65.4
21810,7/12/2022,20:05:05,741,24.0,65.3
21811,7/12/2022,20:05:10,742,24.0,65.2
21812,7/12/2022,20:05:15,742,24.0,65.2
21813,7/12/2022,20:05:20,743,24.0,65.1
21814,7/12/2022,20:05:25,743,24.0,65.1
21815,7/12/2022,20:05:30,743,24.0,65.0
21816,7/12/2022,20:05:35,743,24.0,65.0
21817,7/12/2022,20:05:40,745,24.0,64.9
21818,7/12/2022,20:05:45,745,24.0,64.9
21819,7/12/2022,20:05:50,747,24.0,64.9
21820,7/12/2022,20:05:55,748,24.0,64.9
21821,7/12/2022,20:06:00,749,24.0,64.9
21822,7/12/2022,20:06:05,750,24.0,64.9
21823,7/12/2022,20:06:10,751,24.0,64.9
21824,7/12/2022,20:06:15,752,24.0,64.9
21825,7/12/2022,20:06:20,753,24.0,64.9
21826,7/12/2022,20:06:25,752,24.0,64.9
21827,7/12/2022,20:06:30,750,24.0,64.9
21828,7/12/2022,20:06:35,749,24.0,64.9
21829,7/12/2022,20:06:40,747,24.0,65.0
21830,7/12/2022,20:06:45,746,24.0,65.0
21831,7/12/2022,20:06:50,746,24.0,65.0
21832,7/12/2022,20:06:55,746,24.0,65.1
21833,7/12/2022,20:07:00,747,24.0,65.1
21834,7/12/2022,20:07:05,747,24.0,65.1
21835,7/12/2022,20:07:10,747,24.0,65.2
21836,7/12/2022,20:07:15,746,24.0,65.2
21837,7/12/2022,20:07:20,746,24.0,65.3
21838,7/12/2022,20:07:25,746,24.0,65.3
21839,7/12/2022,20:07:30,746,24.0,65.4
21840,7/12/2022,20:07:35,746,24.0,65.4
21841,7/12/2022,20:07:40,745,24.0,65.5
21842,7/12/2022,20:07:45,745,24.0,65.5
21843,7/12/2022,20:07:50,744,24.0,65.6
21844,7/12/2022,20:07:55,743,24.0,65.6
21845,7/12/2022,20:08:00,730,24.0,65.6
21846,7/12/2022,20:08:05,730,24.0,65.7
21847,7/12/2022,20:08:10,731,24.0,65.7
21848,7/12/2022,20:08:15,731,24.0,65.8
21849,7/12/2022,20:08:20,731,24.0,65.8
21850,7/12/2022,20:08:25,733,24.0,65.9
21851,7/12/2022,20:08:30,734,24.0,65.9
21852,7/12/2022,20:08:35,735,24.0,65.9
21853,7/12/2022,20:08:40,735,24.0,66.0
21854,7/12/2022,20:08:45,741,24.0,66.0
21855,7/12/2022,20:08:50,738,24.0,66.0
21856,7/12/2022,20:08:55,738,24.0,66.1
21857,7/12/2022,20:09:00,738,24.0,66.1
21858,7/12/2022,20:09:05,739,24.0,66.2
21859,7/12/2022,20:09:10,739,24.0,66.2
21860,7/12/2022,20:09:15,739,24.0,66.3
21861,7/12/2022,20:09:20,739,24.0,66.3
21862,7/12/2022,20:09:25,740,24.0,66.4
21863,7/12/2022,20:09:30,740,24.0,66.4
21864,7/12/2022,20:09:35,740,24.0,66.4
21865,7/12/2022,20:09:40,740,24.0,66.5
21866,7/12/2022,20:09:45,740,24.0,66.4
21867,7/12/2022,20:09:50,741,24.0,66.4
21868,7/12/2022,20:09:55,741,24.0,66.3
21869,7/12/2022,20:10:00,742,24.0,66.3
21870,7/12/2022,20:10:05,742,24.0,66.3
21871,7/12/2022,20:10:10,743,24.0,66.2
21872,7/12/2022,20:10:15,743,24.0,66.1
21873,7/12/2022,20:10:20,744,24.0,66.1
21874,7/12/2022,20:10:25,744,24.0,66.0
21875,7/12/2022,20:10:30,745,24.0,65.9
21876,7/12/2022,20:10:35,745,24.0,65.8
21877,7/12/2022,20:10:40,745,24.0,65.8
21878,7/12/2022,20:10:45,745,23.9,65.7
21879,7/12/2022,20:10:50,746,24.0,65.6
21880,7/12/2022,20:10:55,747,24.0,65.5
21881,7/12/2022,20:11:00,748,24.0,65.4
21882,7/12/2022,20:11:05,749,24.0,65.4
21883,7/12/2022,20:11:10,749,24.0,65.3
21884,7/12/2022,20:11:15,759,24.0,65.2
21885,7/12/2022,20:11:20,758,24.0,65.1
21886,7/12/2022,20:11:25,758,24.0,65.1
21887,7/12/2022,20:11:30,758,24.0,65.0
21888,7/12/2022,20:11:35,758,24.0,65.0
21889,7/12/2022,20:11:40,760,24.0,64.9
21890,7/12/2022,20:11:45,759,24.0,64.9
21891,7/12/2022,20:11:50,761,24.0,64.9
21892,7/12/2022,20:11:55,762,24.0,64.8
21893,7/12/2022,20:12:00,763,24.0,64.8
21894,7/12/2022,20:12:05,765,24.0,64.8
21895,7/12/2022,20:12:10,766,24.0,64.8
21896,7/12/2022,20:12:15,767,24.0,64.8
21897,7/12/2022,20:12:20,768,24.0,64.8
21898,7/12/2022,20:12:25,770,24.0,64.7
21899,7/12/2022,20:12:30,768,24.0,64.8
21900,7/12/2022,20:12:35,767,24.0,64.8
21901,7/12/2022,20:12:40,766,24.0,64.8
21902,7/12/2022,20:12:45,765,24.0,64.8
21903,7/12/2022,20:12:50,765,24.0,64.8
21904,7/12/2022,20:12:55,764,24.0,64.9
21905,7/12/2022,20:13:00,764,24.0,64.9
21906,7/12/2022,20:13:05,764,24.0,64.9
21907,7/12/2022,20:13:10,764,24.0,65.0
21908,7/12/2022,20:13:15,764,24.0,65.0
21909,7/12/2022,20:13:20,764,24.0,65.1
21910,7/12/2022,20:13:25,763,24.0,65.1
21911,7/12/2022,20:13:30,763,24.0,65.2
21912,7/12/2022,20:13:35,763,24.0,65.2
21913,7/12/2022,20:13:40,763,24.0,65.3
21914,7/12/2022,20:13:45,763,24.0,65.3
21915,7/12/2022,20:13:50,761,24.0,65.3
21916,7/12/2022,20:13:55,761,24.0,65.3
21917,7/12/2022,20:14:00,761,24.0,65.4
21918,7/12/2022,20:14:05,761,24.0,65.5
21919,7/12/2022,20:14:10,760,24.0,65.5
21920,7/12/2022,20:14:15,761,24.0,65.5
21921,7/12/2022,20:14:20,761,24.0,65.6
21922,7/12/2022,20:14:25,761,24.0,65.7
21923,7/12/2022,20:14:30,760,24.0,65.7
21924,7/12/2022,20:14:35,761,24.0,65.8
21925,7/12/2022,20:14:40,760,24.0,65.8
21926,7/12/2022,20:14:45,760,24.0,65.9
21927,7/12/2022,20:14:50,760,24.0,65.9
21928,7/12/2022,20:14:55,759,24.0,66.0
21929,7/12/2022,20:15:00,759,24.0,66.0
21930,7/12/2022,20:15:05,759,24.0,66.1
21931,7/12/2022,20:15:10,759,24.0,66.1
21932,7/12/2022,20:15:15,759,24.0,66.2
21933,7/12/2022,20:15:20,759,24.0,66.2
21934,7/12/2022,20:15:25,759,24.0,66.3
21935,7/12/2022,20:15:30,760,24.0,66.3
21936,7/12/2022,20:15:35,760,24.0,66.3
21937,7/12/2022,20:15:40,760,24.0,66.4
21938,7/12/2022,20:15:45,760,24.0,66.4
21939,7/12/2022,20:15:50,760,24.0,66.5
21940,7/12/2022,20:15:55,760,24.0,66.5
21941,7/12/2022,20:16:00,761,24.0,66.5
21942,7/12/2022,20:16:05,761,24.0,66.5
21943,7/12/2022,20:16:10,759,24.0,66.4
21944,7/12/2022,20:16:15,760,24.0,66.4
21945,7/12/2022,20:16:20,759,24.0,66.3
21946,7/12/2022,20:16:25,759,24.0,66.2
21947,7/12/2022,20:16:30,759,24.0,66.2
21948,7/12/2022,20:16:35,758,24.0,66.1
21949,7/12/2022,20:16:40,758,24.0,66.0
21950,7/12/2022,20:16:45,758,24.0,65.9
21951,7/12/2022,20:16:50,758,24.0,65.8
21952,7/12/2022,20:16:55,758,24.0,65.7
21953,7/12/2022,20:17:00,757,24.0,65.7
21954,7/12/2022,20:17:05,757,24.0,65.6
21955,7/12/2022,20:17:10,758,24.0,65.5
21956,7/12/2022,20:17:15,758,24.0,65.4
21957,7/12/2022,20:17:20,759,24.0,65.4
21958,7/12/2022,20:17:25,759,24.0,65.3
21959,7/12/2022,20:17:30,760,24.0,65.2
21960,7/12/2022,20:17:35,760,24.0,65.1
21961,7/12/2022,20:17:40,760,24.0,65.1
21962,7/12/2022,20:17:45,761,24.0,65.0
21963,7/12/2022,20:17:50,760,24.0,65.0
21964,7/12/2022,20:17:55,760,24.0,64.9
21965,7/12/2022,20:18:00,760,24.0,64.9
21966,7/12/2022,20:18:05,760,24.0,64.9
21967,7/12/2022,20:18:10,759,24.0,64.9
21968,7/12/2022,20:18:15,759,24.0,64.8
21969,7/12/2022,20:18:20,758,24.0,64.8
21970,7/12/2022,20:18:25,757,24.0,64.8
