Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
25999,7/18/2022,06:54:10,746,27.9,61.7
26000,7/18/2022,06:54:15,746,27.9,61.7
26001,7/18/2022,06:54:20,746,27.9,61.7
26002,7/18/2022,06:54:25,746,27.9,61.7
26003,7/18/2022,06:54:30,747,27.9,61.7
26004,7/18/2022,06:54:35,748,27.9,61.7
26005,7/18/2022,06:54:40,748,27.9,61.7
26006,7/18/2022,06:54:45,748,27.9,61.7
26007,7/18/2022,06:54:50,749,27.9,61.7
26008,7/18/2022,06:54:55,749,27.9,61.7
26009,7/18/2022,06:55:00,750,27.9,61.7
26010,7/18/2022,06:55:05,748,27.9,61.7
26011,7/18/2022,06:55:10,749,27.9,61.7
26012,7/18/2022,06:55:15,748,27.8,61.8
26013,7/18/2022,06:55:20,748,27.9,61.8
26014,7/18/2022,06:55:25,747,27.9,61.8
26015,7/18/2022,06:55:30,747,27.9,61.8
26016,7/18/2022,06:55:35,747,27.9,61.8
26017,7/18/2022,06:55:40,746,27.9,61.8
26018,7/18/2022,06:55:45,746,27.9,61.8
26019,7/18/2022,06:55:50,746,27.9,61.8
26020,7/18/2022,06:55:55,746,27.8,61.8
26021,7/18/2022,06:56:00,747,27.8,61.8
26022,7/18/2022,06:56:05,747,27.8,61.8
26023,7/18/2022,06:56:10,748,27.8,61.8
26024,7/18/2022,06:56:15,749,27.9,61.8
26025,7/18/2022,06:56:20,749,27.9,61.8
26026,7/18/2022,06:56:25,750,27.8,61.8
26027,7/18/2022,06:56:30,749,27.8,61.8
26028,7/18/2022,06:56:35,749,27.9,61.8
26029,7/18/2022,06:56:40,749,27.8,61.8
26030,7/18/2022,06:56:45,749,27.9,61.8
26031,7/18/2022,06:56:50,748,27.8,61.8
26032,7/18/2022,06:56:55,748,27.8,61.8
26033,7/18/2022,06:57:00,748,27.8,61.8
26034,7/18/2022,06:57:05,749,27.9,61.8
26035,7/18/2022,06:57:10,750,27.8,61.8
26036,7/18/2022,06:57:15,750,27.9,61.8
26037,7/18/2022,06:57:20,750,27.9,61.8
26038,7/18/2022,06:57:25,749,27.9,61.8
26039,7/18/2022,06:57:30,748,27.9,61.8
26040,7/18/2022,06:57:35,748,27.9,61.8
26041,7/18/2022,06:57:40,744,27.9,61.7
26042,7/18/2022,06:57:45,743,27.9,61.7
26043,7/18/2022,06:57:50,744,27.9,61.7
26044,7/18/2022,06:57:55,744,27.9,61.7
26045,7/18/2022,06:58:00,744,27.9,61.7
26046,7/18/2022,06:58:05,745,27.9,61.7
26047,7/18/2022,06:58:10,744,27.9,61.7
26048,7/18/2022,06:58:15,745,27.9,61.7
26049,7/18/2022,06:58:20,746,27.9,61.7
26050,7/18/2022,06:58:25,747,27.9,61.6
26051,7/18/2022,06:58:30,747,27.9,61.6
26052,7/18/2022,06:58:35,768,27.9,61.6
26053,7/18/2022,06:58:40,764,27.9,61.6
26054,7/18/2022,06:58:45,763,27.9,61.6
26055,7/18/2022,06:58:50,762,27.9,61.6
26056,7/18/2022,06:58:55,761,27.9,61.6
26057,7/18/2022,06:59:00,761,27.9,61.6
26058,7/18/2022,06:59:05,760,27.9,61.6
26059,7/18/2022,06:59:10,760,27.9,61.6
26060,7/18/2022,06:59:15,759,27.9,61.6
26061,7/18/2022,06:59:20,759,27.9,61.6
26062,7/18/2022,06:59:25,759,27.9,61.6
26063,7/18/2022,06:59:30,759,27.9,61.5
26064,7/18/2022,06:59:35,760,27.9,61.6
26065,7/18/2022,06:59:40,760,27.9,61.5
26066,7/18/2022,06:59:45,759,27.9,61.5
26067,7/18/2022,06:59:50,759,27.9,61.5
26068,7/18/2022,06:59:55,758,27.9,61.5
26069,7/18/2022,07:00:00,758,27.9,61.5
26070,7/18/2022,07:00:05,757,27.9,61.6
26071,7/18/2022,07:00:10,757,27.9,61.6
26072,7/18/2022,07:00:15,756,27.9,61.6
26073,7/18/2022,07:00:20,756,27.9,61.6
26074,7/18/2022,07:00:25,757,27.9,61.6
26075,7/18/2022,07:00:30,757,27.9,61.6
26076,7/18/2022,07:00:35,758,27.9,61.6
26077,7/18/2022,07:00:40,759,27.9,61.6
26078,7/18/2022,07:00:45,759,27.9,61.6
26079,7/18/2022,07:00:50,760,27.9,61.6
26080,7/18/2022,07:00:55,760,27.9,61.6
26081,7/18/2022,07:01:00,760,27.8,61.6
26082,7/18/2022,07:01:05,761,27.9,61.6
26083,7/18/2022,07:01:10,761,27.8,61.6
26084,7/18/2022,07:01:15,761,27.9,61.7
26085,7/18/2022,07:01:20,761,27.8,61.6
26086,7/18/2022,07:01:25,761,27.8,61.7
26087,7/18/2022,07:01:30,761,27.8,61.7
26088,7/18/2022,07:01:35,761,27.8,61.7
26089,7/18/2022,07:01:40,761,27.8,61.7
26090,7/18/2022,07:01:45,760,27.8,61.7
26091,7/18/2022,07:01:50,760,27.8,61.7
26092,7/18/2022,07:01:55,761,27.8,61.7
26093,7/18/2022,07:02:00,761,27.8,61.7
26094,7/18/2022,07:02:05,761,27.8,61.7
26095,7/18/2022,07:02:10,761,27.8,61.7
26096,7/18/2022,07:02:15,760,27.8,61.7
26097,7/18/2022,07:02:20,759,27.8,61.7
26098,7/18/2022,07:02:25,759,27.8,61.8
26099,7/18/2022,07:02:30,758,27.8,61.8
26100,7/18/2022,07:02:35,758,27.8,61.8
26101,7/18/2022,07:02:40,759,27.8,61.7
26102,7/18/2022,07:02:45,760,27.8,61.7
26103,7/18/2022,07:02:50,760,27.8,61.7
26104,7/18/2022,07:02:55,761,27.8,61.7
26105,7/18/2022,07:03:00,761,27.8,61.7
26106,7/18/2022,07:03:05,761,27.8,61.7
26107,7/18/2022,07:03:10,760,27.8,61.7
26108,7/18/2022,07:03:15,760,27.8,61.7
26109,7/18/2022,07:03:20,759,27.8,61.7
26110,7/18/2022,07:03:25,758,27.8,61.7
26111,7/18/2022,07:03:30,757,27.9,61.7
26112,7/18/2022,07:03:35,757,27.9,61.7
26113,7/18/2022,07:03:40,758,27.9,61.6
26114,7/18/2022,07:03:45,759,27.9,61.6
26115,7/18/2022,07:03:50,760,27.9,61.6
26116,7/18/2022,07:03:55,759,27.9,61.6
26117,7/18/2022,07:04:00,758,27.9,61.6
26118,7/18/2022,07:04:05,759,27.9,61.6
26119,7/18/2022,07:04:10,759,27.9,61.6
26120,7/18/2022,07:04:15,758,27.9,61.6
26121,7/18/2022,07:04:20,759,27.9,61.6
26122,7/18/2022,07:04:25,761,27.9,61.5
26123,7/18/2022,07:04:30,762,27.9,61.5
26124,7/18/2022,07:04:35,762,27.9,61.5
26125,7/18/2022,07:04:40,762,27.9,61.5
26126,7/18/2022,07:04:45,761,27.9,61.5
26127,7/18/2022,07:04:50,761,27.9,61.5
26128,7/18/2022,07:04:55,760,27.9,61.5
26129,7/18/2022,07:05:00,760,27.9,61.5
26130,7/18/2022,07:05:05,759,27.9,61.5
26131,7/18/2022,07:05:10,759,27.9,61.5
26132,7/18/2022,07:05:15,758,27.9,61.4
26133,7/18/2022,07:05:20,759,27.9,61.4
26134,7/18/2022,07:05:25,759,27.9,61.5
26135,7/18/2022,07:05:30,759,27.9,61.5
26136,7/18/2022,07:05:35,760,27.9,61.5
26137,7/18/2022,07:05:40,760,27.9,61.5
26138,7/18/2022,07:05:45,760,27.9,61.5
26139,7/18/2022,07:05:50,760,27.9,61.5
26140,7/18/2022,07:05:55,759,27.9,61.5
26141,7/18/2022,07:06:00,759,27.9,61.5
26142,7/18/2022,07:06:05,758,27.9,61.5
26143,7/18/2022,07:06:10,758,27.9,61.5
26144,7/18/2022,07:06:15,758,27.9,61.5
26145,7/18/2022,07:06:20,758,27.9,61.5
26146,7/18/2022,07:06:25,758,27.9,61.5
26147,7/18/2022,07:06:30,758,27.9,61.5
26148,7/18/2022,07:06:35,758,27.8,61.5
26149,7/18/2022,07:06:40,758,27.8,61.5
26150,7/18/2022,07:06:45,757,27.9,61.5
26151,7/18/2022,07:06:50,757,27.8,61.5
26152,7/18/2022,07:06:55,757,27.8,61.5
26153,7/18/2022,07:07:00,757,27.8,61.6
26154,7/18/2022,07:07:05,757,27.8,61.6
26155,7/18/2022,07:07:10,757,27.8,61.6
26156,7/18/2022,07:07:15,757,27.8,61.6
26157,7/18/2022,07:07:20,758,27.8,61.6
26158,7/18/2022,07:07:25,757,27.8,61.6
26159,7/18/2022,07:07:30,757,27.8,61.6
26160,7/18/2022,07:07:35,757,27.8,61.6
26161,7/18/2022,07:07:40,756,27.8,61.6
26162,7/18/2022,07:07:45,756,27.8,61.7
26163,7/18/2022,07:07:50,756,27.8,61.7
26164,7/18/2022,07:07:55,757,27.8,61.7
26165,7/18/2022,07:08:00,757,27.8,61.7
26166,7/18/2022,07:08:05,757,27.8,61.7
26167,7/18/2022,07:08:10,758,27.8,61.7
26168,7/18/2022,07:08:15,757,27.8,61.7
26169,7/18/2022,07:08:20,757,27.8,61.7
26170,7/18/2022,07:08:25,757,27.8,61.7
26171,7/18/2022,07:08:30,756,27.8,61.7
26172,7/18/2022,07:08:35,755,27.8,61.7
26173,7/18/2022,07:08:40,756,27.8,61.7
26174,7/18/2022,07:08:45,756,27.8,61.7
26175,7/18/2022,07:08:50,756,27.8,61.7
26176,7/18/2022,07:08:55,756,27.8,61.7
26177,7/18/2022,07:09:00,757,27.8,61.7
26178,7/18/2022,07:09:05,756,27.8,61.7
26179,7/18/2022,07:09:10,758,27.8,61.6
26180,7/18/2022,07:09:15,758,27.8,61.6
26181,7/18/2022,07:09:20,759,27.8,61.6
26182,7/18/2022,07:09:25,760,27.9,61.6
26183,7/18/2022,07:09:30,760,27.9,61.6
26184,7/18/2022,07:09:35,761,27.9,61.6
26185,7/18/2022,07:09:40,761,27.9,61.6
26186,7/18/2022,07:09:45,760,27.9,61.6
26187,7/18/2022,07:09:50,760,27.9,61.6
26188,7/18/2022,07:09:55,759,27.9,61.5
26189,7/18/2022,07:10:00,759,27.9,61.5
26190,7/18/2022,07:10:05,758,27.9,61.5
26191,7/18/2022,07:10:10,757,27.9,61.5
26192,7/18/2022,07:10:15,757,27.9,61.5
26193,7/18/2022,07:10:20,757,27.9,61.5
26194,7/18/2022,07:10:25,758,27.9,61.5
26195,7/18/2022,07:10:30,758,27.9,61.5
26196,7/18/2022,07:10:35,757,27.9,61.5
26197,7/18/2022,07:10:40,757,27.9,61.5
26198,7/18/2022,07:10:45,757,27.9,61.4
26199,7/18/2022,07:10:50,757,27.9,61.4
26200,7/18/2022,07:10:55,757,27.9,61.4
26201,7/18/2022,07:11:00,756,27.9,61.4
26202,7/18/2022,07:11:05,755,27.9,61.4
26203,7/18/2022,07:11:10,755,27.9,61.4
26204,7/18/2022,07:11:15,754,27.9,61.4
26205,7/18/2022,07:11:20,754,27.9,61.4
26206,7/18/2022,07:11:25,753,27.9,61.4
26207,7/18/2022,07:11:30,752,27.9,61.4
26208,7/18/2022,07:11:35,752,27.9,61.4
26209,7/18/2022,07:11:40,751,27.9,61.4
26210,7/18/2022,07:11:45,751,27.9,61.4
26211,7/18/2022,07:11:50,750,27.9,61.4
26212,7/18/2022,07:11:55,750,27.9,61.4
26213,7/18/2022,07:12:00,750,27.9,61.4
26214,7/18/2022,07:12:05,749,27.9,61.4
26215,7/18/2022,07:12:10,749,27.9,61.4
26216,7/18/2022,07:12:15,749,27.9,61.4
26217,7/18/2022,07:12:20,749,27.9,61.4
26218,7/18/2022,07:12:25,750,27.9,61.5
26219,7/18/2022,07:12:30,751,27.9,61.5
26220,7/18/2022,07:12:35,751,27.9,61.5
26221,7/18/2022,07:12:40,752,27.9,61.5
26222,7/18/2022,07:12:45,752,27.8,61.5
26223,7/18/2022,07:12:50,753,27.8,61.5
26224,7/18/2022,07:12:55,754,27.8,61.5
26225,7/18/2022,07:13:00,754,27.8,61.5
26226,7/18/2022,07:13:05,754,27.9,61.5
26227,7/18/2022,07:13:10,753,27.8,61.5
26228,7/18/2022,07:13:15,753,27.8,61.5
26229,7/18/2022,07:13:20,752,27.8,61.5
26230,7/18/2022,07:13:25,751,27.8,61.5
26231,7/18/2022,07:13:30,752,27.8,61.6
26232,7/18/2022,07:13:35,753,27.8,61.5
26233,7/18/2022,07:13:40,753,27.8,61.6
26234,7/18/2022,07:13:45,752,27.8,61.6
26235,7/18/2022,07:13:50,751,27.8,61.6
26236,7/18/2022,07:13:55,752,27.8,61.6
26237,7/18/2022,07:14:00,752,27.8,61.6
26238,7/18/2022,07:14:05,752,27.8,61.6
26239,7/18/2022,07:14:10,753,27.8,61.6
26240,7/18/2022,07:14:15,753,27.8,61.6
26241,7/18/2022,07:14:20,753,27.8,61.6
26242,7/18/2022,07:14:25,753,27.8,61.6
26243,7/18/2022,07:14:30,753,27.8,61.6
26244,7/18/2022,07:14:35,754,27.8,61.6
26245,7/18/2022,07:14:40,754,27.8,61.6
26246,7/18/2022,07:14:45,754,27.8,61.6
26247,7/18/2022,07:14:50,755,27.8,61.6
26248,7/18/2022,07:14:55,755,27.8,61.6
26249,7/18/2022,07:15:00,756,27.8,61.6
26250,7/18/2022,07:15:05,756,27.8,61.6
26251,7/18/2022,07:15:10,757,27.8,61.5
26252,7/18/2022,07:15:15,756,27.8,61.5
26253,7/18/2022,07:15:20,755,27.8,61.5
26254,7/18/2022,07:15:25,755,27.8,61.5
26255,7/18/2022,07:15:30,754,27.8,61.5
26256,7/18/2022,07:15:35,754,27.8,61.5
26257,7/18/2022,07:15:40,755,27.8,61.5
26258,7/18/2022,07:15:45,755,27.8,61.5
26259,7/18/2022,07:15:50,755,27.8,61.4
26260,7/18/2022,07:15:55,755,27.9,61.4
26261,7/18/2022,07:16:00,755,27.9,61.4
26262,7/18/2022,07:16:05,749,27.9,61.4
26263,7/18/2022,07:16:10,745,27.9,61.4
26264,7/18/2022,07:16:15,745,27.9,61.4
26265,7/18/2022,07:16:20,746,27.9,61.4
26266,7/18/2022,07:16:25,746,27.9,61.4
26267,7/18/2022,07:16:30,746,27.9,61.4
26268,7/18/2022,07:16:35,746,27.9,61.4
26269,7/18/2022,07:16:40,745,27.9,61.4
26270,7/18/2022,07:16:45,746,27.9,61.4
26271,7/18/2022,07:16:50,746,27.9,61.4
26272,7/18/2022,07:16:55,744,27.9,61.4
26273,7/18/2022,07:17:00,746,27.9,61.4
26274,7/18/2022,07:17:05,746,27.9,61.4
26275,7/18/2022,07:17:10,746,27.9,61.4
26276,7/18/2022,07:17:15,748,27.9,61.4
26277,7/18/2022,07:17:20,748,27.9,61.4
26278,7/18/2022,07:17:25,748,27.9,61.4
26279,7/18/2022,07:17:30,749,27.9,61.3
26280,7/18/2022,07:17:35,750,27.9,61.3
26281,7/18/2022,07:17:40,750,27.9,61.4
26282,7/18/2022,07:17:45,751,27.9,61.4
26283,7/18/2022,07:17:50,750,27.9,61.4
26284,7/18/2022,07:17:55,750,27.9,61.4
26285,7/18/2022,07:18:00,749,27.8,61.4
26286,7/18/2022,07:18:05,748,27.8,61.4
26287,7/18/2022,07:18:10,748,27.8,61.4
26288,7/18/2022,07:18:15,747,27.8,61.4
26289,7/18/2022,07:18:20,746,27.8,61.4
26290,7/18/2022,07:18:25,746,27.8,61.4
26291,7/18/2022,07:18:30,746,27.8,61.4
26292,7/18/2022,07:18:35,745,27.8,61.4
26293,7/18/2022,07:18:40,745,27.8,61.5
26294,7/18/2022,07:18:45,745,27.8,61.5
26295,7/18/2022,07:18:50,745,27.8,61.5
26296,7/18/2022,07:18:55,744,27.8,61.5
26297,7/18/2022,07:19:00,745,27.8,61.6
26298,7/18/2022,07:19:05,745,27.8,61.6
26299,7/18/2022,07:19:10,745,27.8,61.6
26300,7/18/2022,07:19:15,745,27.8,61.6
26301,7/18/2022,07:19:20,746,27.8,61.6
26302,7/18/2022,07:19:25,746,27.8,61.6
26303,7/18/2022,07:19:30,747,27.8,61.6
26304,7/18/2022,07:19:35,747,27.8,61.6
26305,7/18/2022,07:19:40,748,27.8,61.6
26306,7/18/2022,07:19:45,749,27.8,61.6
26307,7/18/2022,07:19:50,749,27.8,61.6
26308,7/18/2022,07:19:55,749,27.8,61.6
26309,7/18/2022,07:20:00,749,27.8,61.6
26310,7/18/2022,07:20:05,749,27.8,61.6
26311,7/18/2022,07:20:10,749,27.8,61.6
26312,7/18/2022,07:20:15,749,27.8,61.6
26313,7/18/2022,07:20:20,749,27.8,61.6
26314,7/18/2022,07:20:25,749,27.8,61.6
26315,7/18/2022,07:20:30,749,27.8,61.6
26316,7/18/2022,07:20:35,748,27.8,61.6
26317,7/18/2022,07:20:40,748,27.8,61.6
26318,7/18/2022,07:20:45,747,27.8,61.6
26319,7/18/2022,07:20:50,747,27.8,61.6
26320,7/18/2022,07:20:55,746,27.8,61.6
26321,7/18/2022,07:21:00,744,27.8,61.6
26322,7/18/2022,07:21:05,743,27.8,61.6
26323,7/18/2022,07:21:10,742,27.8,61.5
26324,7/18/2022,07:21:15,741,27.8,61.5
26325,7/18/2022,07:21:20,741,27.8,61.5
26326,7/18/2022,07:21:25,742,27.8,61.5
26327,7/18/2022,07:21:30,742,27.8,61.5
26328,7/18/2022,07:21:35,743,27.8,61.5
26329,7/18/2022,07:21:40,743,27.8,61.5
26330,7/18/2022,07:21:45,743,27.8,61.5
26331,7/18/2022,07:21:50,743,27.8,61.5
26332,7/18/2022,07:21:55,743,27.8,61.5
26333,7/18/2022,07:22:00,743,27.8,61.5
26334,7/18/2022,07:22:05,742,27.8,61.4
26335,7/18/2022,07:22:10,743,27.9,61.4
26336,7/18/2022,07:22:15,743,27.8,61.4
26337,7/18/2022,07:22:20,743,27.9,61.4
26338,7/18/2022,07:22:25,745,27.9,61.4
26339,7/18/2022,07:22:30,746,27.8,61.4
26340,7/18/2022,07:22:35,747,27.9,61.3
26341,7/18/2022,07:22:40,747,27.9,61.3
26342,7/18/2022,07:22:45,748,27.9,61.3
26343,7/18/2022,07:22:50,748,27.9,61.3
26344,7/18/2022,07:22:55,748,27.9,61.3
26345,7/18/2022,07:23:00,747,27.9,61.3
26346,7/18/2022,07:23:05,747,27.8,61.3
26347,7/18/2022,07:23:10,747,27.9,61.3
26348,7/18/2022,07:23:15,746,27.9,61.3
26349,7/18/2022,07:23:20,745,27.9,61.3
26350,7/18/2022,07:23:25,745,27.9,61.3
26351,7/18/2022,07:23:30,744,27.9,61.3
26352,7/18/2022,07:23:35,743,27.8,61.3
26353,7/18/2022,07:23:40,743,27.9,61.4
26354,7/18/2022,07:23:45,742,27.8,61.4
26355,7/18/2022,07:23:50,742,27.8,61.4
26356,7/18/2022,07:23:55,742,27.8,61.4
26357,7/18/2022,07:24:00,743,27.8,61.4
26358,7/18/2022,07:24:05,743,27.8,61.4
26359,7/18/2022,07:24:10,743,27.8,61.4
26360,7/18/2022,07:24:15,742,27.8,61.4
26361,7/18/2022,07:24:20,742,27.8,61.5
26362,7/18/2022,07:24:25,743,27.8,61.5
26363,7/18/2022,07:24:30,742,27.8,61.5
26364,7/18/2022,07:24:35,741,27.8,61.5
26365,7/18/2022,07:24:40,741,27.8,61.5
26366,7/18/2022,07:24:45,741,27.8,61.5
26367,7/18/2022,07:24:50,741,27.8,61.5
26368,7/18/2022,07:24:55,741,27.8,61.5
26369,7/18/2022,07:25:00,741,27.8,61.5
26370,7/18/2022,07:25:05,741,27.8,61.5
26371,7/18/2022,07:25:10,741,27.8,61.5
26372,7/18/2022,07:25:15,741,27.8,61.6
26373,7/18/2022,07:25:20,742,27.8,61.6
26374,7/18/2022,07:25:25,742,27.8,61.6
26375,7/18/2022,07:25:30,742,27.8,61.6
26376,7/18/2022,07:25:35,741,27.8,61.6
26377,7/18/2022,07:25:40,741,27.8,61.6
26378,7/18/2022,07:25:45,741,27.8,61.6
26379,7/18/2022,07:25:50,741,27.8,61.6
26380,7/18/2022,07:25:55,742,27.8,61.6
26381,7/18/2022,07:26:00,744,27.8,61.6
26382,7/18/2022,07:26:05,745,27.8,61.6
26383,7/18/2022,07:26:10,746,27.8,61.6
26384,7/18/2022,07:26:15,747,27.8,61.6
26385,7/18/2022,07:26:20,749,27.8,61.6
26386,7/18/2022,07:26:25,750,27.8,61.6
26387,7/18/2022,07:26:30,749,27.8,61.6
26388,7/18/2022,07:26:35,750,27.8,61.6
26389,7/18/2022,07:26:40,750,27.8,61.5
26390,7/18/2022,07:26:45,750,27.8,61.5
26391,7/18/2022,07:26:50,749,27.8,61.5
26392,7/18/2022,07:26:55,749,27.8,61.5
26393,7/18/2022,07:27:00,748,27.8,61.5
26394,7/18/2022,07:27:05,748,27.8,61.5
26395,7/18/2022,07:27:10,747,27.8,61.5
26396,7/18/2022,07:27:15,747,27.8,61.5
26397,7/18/2022,07:27:20,747,27.8,61.5
26398,7/18/2022,07:27:25,746,27.8,61.4
26399,7/18/2022,07:27:30,745,27.8,61.4
26400,7/18/2022,07:27:35,739,27.8,61.4
26401,7/18/2022,07:27:40,737,27.8,61.4
26402,7/18/2022,07:27:45,740,27.8,61.4
26403,7/18/2022,07:27:50,742,27.9,61.4
26404,7/18/2022,07:27:55,744,27.8,61.4
26405,7/18/2022,07:28:00,745,27.8,61.4
26406,7/18/2022,07:28:05,745,27.9,61.3
26407,7/18/2022,07:28:10,746,27.9,61.3
26408,7/18/2022,07:28:15,746,27.9,61.3
26409,7/18/2022,07:28:20,746,27.9,61.3
26410,7/18/2022,07:28:25,746,27.9,61.3
26411,7/18/2022,07:28:30,746,27.9,61.2
26412,7/18/2022,07:28:35,746,27.9,61.2
26413,7/18/2022,07:28:40,746,27.9,61.2
26414,7/18/2022,07:28:45,746,27.9,61.2
26415,7/18/2022,07:28:50,746,27.9,61.2
26416,7/18/2022,07:28:55,745,27.9,61.2
26417,7/18/2022,07:29:00,744,27.9,61.2
26418,7/18/2022,07:29:05,743,27.9,61.2
26419,7/18/2022,07:29:10,743,27.9,61.2
26420,7/18/2022,07:29:15,742,27.9,61.2
26421,7/18/2022,07:29:20,741,27.9,61.2
26422,7/18/2022,07:29:25,740,27.9,61.2
26423,7/18/2022,07:29:30,740,27.9,61.2
26424,7/18/2022,07:29:35,741,27.9,61.2
26425,7/18/2022,07:29:40,741,27.9,61.2
26426,7/18/2022,07:29:45,742,27.9,61.2
26427,7/18/2022,07:29:50,742,27.8,61.2
26428,7/18/2022,07:29:55,742,27.8,61.2
26429,7/18/2022,07:30:00,742,27.8,61.3
26430,7/18/2022,07:30:05,743,27.8,61.3
26431,7/18/2022,07:30:10,742,27.8,61.3
26432,7/18/2022,07:30:15,742,27.8,61.3
26433,7/18/2022,07:30:20,742,27.8,61.3
26434,7/18/2022,07:30:25,741,27.8,61.3
26435,7/18/2022,07:30:30,741,27.8,61.3
26436,7/18/2022,07:30:35,742,27.8,61.3
26437,7/18/2022,07:30:40,742,27.8,61.3
26438,7/18/2022,07:30:45,743,27.8,61.3
26439,7/18/2022,07:30:50,743,27.8,61.3
26440,7/18/2022,07:30:55,745,27.8,61.3
26441,7/18/2022,07:31:00,746,27.8,61.3
26442,7/18/2022,07:31:05,745,27.8,61.4
26443,7/18/2022,07:31:10,744,27.8,61.4
26444,7/18/2022,07:31:15,744,27.8,61.4
26445,7/18/2022,07:31:20,744,27.8,61.4
26446,7/18/2022,07:31:25,744,27.8,61.4
26447,7/18/2022,07:31:30,744,27.8,61.4
26448,7/18/2022,07:31:35,744,27.8,61.4
26449,7/18/2022,07:31:40,744,27.8,61.4
26450,7/18/2022,07:31:45,745,27.8,61.4
26451,7/18/2022,07:31:50,745,27.8,61.5
26452,7/18/2022,07:31:55,746,27.8,61.5
26453,7/18/2022,07:32:00,746,27.8,61.5
26454,7/18/2022,07:32:05,748,27.8,61.5
26455,7/18/2022,07:32:10,750,27.8,61.4
26456,7/18/2022,07:32:15,749,27.8,61.4
26457,7/18/2022,07:32:20,751,27.8,61.5
26458,7/18/2022,07:32:25,750,27.8,61.4
26459,7/18/2022,07:32:30,750,27.8,61.4
26460,7/18/2022,07:32:35,750,27.8,61.4
26461,7/18/2022,07:32:40,750,27.8,61.4
26462,7/18/2022,07:32:45,750,27.8,61.4
26463,7/18/2022,07:32:50,750,27.8,61.4
26464,7/18/2022,07:32:55,750,27.8,61.4
26465,7/18/2022,07:33:00,751,27.8,61.4
26466,7/18/2022,07:33:05,751,27.8,61.4
26467,7/18/2022,07:33:10,752,27.8,61.4
26468,7/18/2022,07:33:15,752,27.8,61.4
26469,7/18/2022,07:33:20,753,27.8,61.3
26470,7/18/2022,07:33:25,753,27.8,61.3
26471,7/18/2022,07:33:30,754,27.8,61.3
26472,7/18/2022,07:33:35,754,27.8,61.3
26473,7/18/2022,07:33:40,755,27.8,61.3
26474,7/18/2022,07:33:45,756,27.8,61.3
26475,7/18/2022,07:33:50,757,27.8,61.3
26476,7/18/2022,07:33:55,756,27.8,61.3
26477,7/18/2022,07:34:00,758,27.8,61.2
26478,7/18/2022,07:34:05,758,27.8,61.2
26479,7/18/2022,07:34:10,760,27.8,61.2
26480,7/18/2022,07:34:15,760,27.8,61.2
26481,7/18/2022,07:34:20,761,27.8,61.2
26482,7/18/2022,07:34:25,761,27.8,61.2
26483,7/18/2022,07:34:30,762,27.8,61.2
26484,7/18/2022,07:34:35,762,27.8,61.1
26485,7/18/2022,07:34:40,763,27.8,61.1
26486,7/18/2022,07:34:45,763,27.8,61.1
26487,7/18/2022,07:34:50,763,27.9,61.1
26488,7/18/2022,07:34:55,762,27.8,61.1
26489,7/18/2022,07:35:00,761,27.8,61.1
26490,7/18/2022,07:35:05,761,27.8,61.1
26491,7/18/2022,07:35:10,751,27.9,61.1
26492,7/18/2022,07:35:15,747,27.8,61.1
26493,7/18/2022,07:35:20,745,27.8,61.1
26494,7/18/2022,07:35:25,747,27.9,61.1
26495,7/18/2022,07:35:30,748,27.8,61.1
26496,7/18/2022,07:35:35,749,27.8,61.1
26497,7/18/2022,07:35:40,750,27.9,61.1
26498,7/18/2022,07:35:45,751,27.8,61.1
26499,7/18/2022,07:35:50,751,27.8,61.1
26500,7/18/2022,07:35:55,752,27.8,61.1
26501,7/18/2022,07:36:00,752,27.9,61.1
26502,7/18/2022,07:36:05,751,27.8,61.1
26503,7/18/2022,07:36:10,754,27.8,61.1
26504,7/18/2022,07:36:15,755,27.8,61.2
26505,7/18/2022,07:36:20,769,27.8,61.2
26506,7/18/2022,07:36:25,769,27.8,61.2
26507,7/18/2022,07:36:30,768,27.8,61.2
26508,7/18/2022,07:36:35,767,27.8,61.2
26509,7/18/2022,07:36:40,766,27.8,61.2
26510,7/18/2022,07:36:45,767,27.8,61.2
26511,7/18/2022,07:36:50,766,27.8,61.2
26512,7/18/2022,07:36:55,766,27.8,61.3
26513,7/18/2022,07:37:00,765,27.8,61.3
26514,7/18/2022,07:37:05,765,27.8,61.3
26515,7/18/2022,07:37:10,765,27.8,61.3
26516,7/18/2022,07:37:15,765,27.8,61.3
26517,7/18/2022,07:37:20,764,27.8,61.3
26518,7/18/2022,07:37:25,764,27.8,61.3
26519,7/18/2022,07:37:30,764,27.8,61.3
26520,7/18/2022,07:37:35,764,27.8,61.3
26521,7/18/2022,07:37:40,763,27.8,61.3
26522,7/18/2022,07:37:45,763,27.8,61.3
26523,7/18/2022,07:37:50,763,27.8,61.3
26524,7/18/2022,07:37:55,763,27.8,61.3
26525,7/18/2022,07:38:00,762,27.8,61.3
26526,7/18/2022,07:38:05,762,27.8,61.3
26527,7/18/2022,07:38:10,762,27.8,61.3
26528,7/18/2022,07:38:15,761,27.8,61.3
26529,7/18/2022,07:38:20,762,27.8,61.3
26530,7/18/2022,07:38:25,763,27.8,61.3
26531,7/18/2022,07:38:30,763,27.8,61.3
26532,7/18/2022,07:38:35,764,27.8,61.3
26533,7/18/2022,07:38:40,764,27.8,61.3
26534,7/18/2022,07:38:45,764,27.8,61.3
